Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10305203;588903;Prusinovice;;;;;133990;Prusinovice;241466;Novosady;è.p.;74;;;76842;525294.52;1147532.93;2013-12-05T00:00:00
10305211;588903;Prusinovice;;;;;133990;Prusinovice;241466;Novosady;è.p.;75;;;76842;525282.82;1147552.01;2013-12-05T00:00:00
10305220;588903;Prusinovice;;;;;133990;Prusinovice;241466;Novosady;è.p.;76;;;76842;525256.36;1147587.62;2013-12-05T00:00:00
10305238;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;77;;;76842;525234.74;1147619.29;2013-12-05T00:00:00
10305254;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;79;;;76842;525250.70;1147656.20;2013-12-05T00:00:00
10305262;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;80;;;76842;525262.01;1147670.29;2013-12-05T00:00:00
10305271;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;81;;;76842;525273.07;1147682.79;2013-12-05T00:00:00
10305289;588903;Prusinovice;;;;;133990;Prusinovice;241466;Novosady;è.p.;82;;;76842;525288.25;1147544.51;2013-12-05T00:00:00
10305297;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;83;;;76842;525281.47;1147695.84;2013-12-05T00:00:00
10305301;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;84;;;76842;525288.97;1147708.93;2013-12-05T00:00:00
10305335;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;86;;;76842;525316.29;1147718.93;2013-12-05T00:00:00
10305343;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;87;;;76842;525314.04;1147749.40;2013-12-05T00:00:00
10305351;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;88;;;76842;525324.96;1147760.81;2013-12-05T00:00:00
10305360;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;89;;;76842;525334.61;1147772.90;2013-12-05T00:00:00
10305378;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;90;;;76842;525347.09;1147787.59;2013-12-05T00:00:00
10305386;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;91;;;76842;525355.76;1147798.88;2013-12-05T00:00:00
10305394;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;92;;;76842;525368.62;1147812.71;2013-12-05T00:00:00
10305408;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;93;;;76842;525380.41;1147826.09;2013-12-05T00:00:00
10305416;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;94;;;76842;525396.62;1147838.58;2013-12-05T00:00:00
10305424;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;95;;;76842;525407.91;1147844.23;2013-12-05T00:00:00
10305432;588903;Prusinovice;;;;;133990;Prusinovice;241491;Pod Stromovkou;è.p.;96;;;76842;525580.95;1148037.31;2013-12-05T00:00:00
10305441;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;97;;;76842;525461.44;1147858.66;2013-12-05T00:00:00
10305459;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;98;;;76842;525476.00;1147866.27;2013-12-05T00:00:00
10305467;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;99;;;76842;525500.50;1147879.69;2013-12-05T00:00:00
10305483;588903;Prusinovice;;;;;133990;Prusinovice;241580;Plaèkov;è.p.;101;;;76842;525002.09;1147542.19;2013-12-05T00:00:00
10305491;588903;Prusinovice;;;;;133990;Prusinovice;241415;Holešovská;è.p.;102;;;76842;525710.67;1148073.36;2013-12-05T00:00:00
10305505;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;103;;;76842;525570.50;1147918.15;2013-12-05T00:00:00
10305513;588903;Prusinovice;;;;;133990;Prusinovice;;;è.p.;104;;;76842;525964.28;1145077.63;2013-12-05T00:00:00
10305521;588903;Prusinovice;;;;;133990;Prusinovice;241563;Zámèisko;è.p.;105;;;76842;525170.28;1147803.59;2015-02-27T00:00:00
10305530;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;106;;;76842;525538.22;1147936.17;2013-12-05T00:00:00
10305548;588903;Prusinovice;;;;;133990;Prusinovice;241547;Trávník;è.p.;107;;;76842;525485.68;1148212.67;2013-12-05T00:00:00
10305556;588903;Prusinovice;;;;;133990;Prusinovice;241491;Pod Stromovkou;è.p.;108;;;76842;525538.88;1147956.83;2013-12-05T00:00:00
10305564;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;109;;;76842;525369.63;1147325.48;2013-12-05T00:00:00
10305572;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;110;;;76842;525349.38;1147360.63;2013-12-05T00:00:00
10305581;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;111;;;76842;525360.59;1147339.67;2013-12-05T00:00:00
10305599;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;112;;;76842;525376.07;1147307.07;2013-12-05T00:00:00
10305602;588903;Prusinovice;;;;;133990;Prusinovice;241393;Díly;è.p.;113;;;76842;525633.46;1148229.91;2013-12-05T00:00:00
10305611;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;114;;;76842;525375.33;1147268.23;2013-12-05T00:00:00
10305629;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;115;;;76842;525374.05;1147248.17;2013-12-05T00:00:00
10305645;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;117;;;76842;525380.67;1147216.69;2013-12-05T00:00:00
10305653;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;118;;;76842;525382.55;1147200.50;2013-12-05T00:00:00
10305661;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;119;;;76842;525388.03;1147188.90;2013-12-05T00:00:00
10305670;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;120;;;76842;525388.22;1147166.26;2013-12-05T00:00:00
10305688;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;121;;;76842;525387.67;1147156.69;2013-12-05T00:00:00
10305696;588903;Prusinovice;;;;;133990;Prusinovice;241521;Pøíhon;è.p.;122;;;76842;525383.24;1147432.14;2013-12-05T00:00:00
10305700;588903;Prusinovice;;;;;133990;Prusinovice;241521;Pøíhon;è.p.;123;;;76842;525393.74;1147424.87;2013-12-05T00:00:00
10305718;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;124;;;76842;525353.43;1147353.27;2013-12-05T00:00:00
10305726;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;125;;;76842;525388.96;1147147.30;2013-12-05T00:00:00
10305734;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;126;;;76842;525375.33;1147277.43;2013-12-05T00:00:00
10305742;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;127;;;76842;525379.75;1147227.37;2013-12-05T00:00:00
10305751;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;128;;;76842;525387.85;1147176.94;2013-12-05T00:00:00
10305769;588903;Prusinovice;;;;;133990;Prusinovice;241491;Pod Stromovkou;è.p.;129;;;76842;525548.74;1147968.61;2013-12-05T00:00:00
10305777;588903;Prusinovice;;;;;133990;Prusinovice;241580;Plaèkov;è.p.;130;;;76842;524942.29;1147561.59;2013-12-05T00:00:00
10305785;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;131;;;76842;525336.94;1147286.73;2013-12-05T00:00:00
10305793;588903;Prusinovice;;;;;133990;Prusinovice;241415;Holešovská;è.p.;132;;;76842;525579.53;1147974.69;2013-12-05T00:00:00
10305807;588903;Prusinovice;;;;;133990;Prusinovice;241458;Lesní;è.p.;133;;;76842;525262.73;1147355.36;2013-12-05T00:00:00
10305815;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;134;;;76842;525382.14;1147207.68;2013-12-05T00:00:00
10305823;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;135;;;76842;525337.55;1147261.88;2013-12-05T00:00:00
10305831;588903;Prusinovice;;;;;133990;Prusinovice;241440;Kuchyòka;è.p.;136;;;76842;525311.21;1147268.96;2013-12-05T00:00:00
10305840;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;137;;;76842;525334.51;1147303.44;2013-12-05T00:00:00
10305858;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;138;;;76842;525334.21;1147314.88;2013-12-05T00:00:00
10305866;588903;Prusinovice;;;;;133990;Prusinovice;241440;Kuchyòka;è.p.;139;;;76842;525290.01;1147247.20;2013-12-05T00:00:00
10305874;588903;Prusinovice;;;;;133990;Prusinovice;241440;Kuchyòka;è.p.;140;;;76842;525318.74;1147237.83;2013-12-05T00:00:00
10305882;588903;Prusinovice;;;;;133990;Prusinovice;241440;Kuchyòka;è.p.;141;;;76842;525299.77;1147232.86;2013-12-05T00:00:00
10305891;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;142;;;76842;525376.44;1147297.31;2013-12-05T00:00:00
10305904;588903;Prusinovice;;;;;133990;Prusinovice;241491;Pod Stromovkou;è.p.;143;;;76842;525555.99;1147977.54;2013-12-05T00:00:00
10305912;588903;Prusinovice;;;;;133990;Prusinovice;241580;Plaèkov;è.p.;144;;;76842;524948.88;1147575.04;2013-12-05T00:00:00
10305921;588903;Prusinovice;;;;;133990;Prusinovice;241491;Pod Stromovkou;è.p.;145;;;76842;525566.60;1147991.64;2013-12-05T00:00:00
10305939;588903;Prusinovice;;;;;133990;Prusinovice;241440;Kuchyòka;è.p.;146;;;76842;525284.63;1147305.36;2013-12-05T00:00:00
10305947;588903;Prusinovice;;;;;133990;Prusinovice;241440;Kuchyòka;è.p.;147;;;76842;525305.21;1147316.92;2013-12-05T00:00:00
10305955;588903;Prusinovice;;;;;133990;Prusinovice;241440;Kuchyòka;è.p.;148;;;76842;525286.48;1147282.16;2013-12-05T00:00:00
10305971;588903;Prusinovice;;;;;133990;Prusinovice;241440;Kuchyòka;è.p.;150;;;76842;525269.28;1147315.78;2013-12-05T00:00:00
10305980;588903;Prusinovice;;;;;133990;Prusinovice;241415;Holešovská;è.p.;151;;;76842;525594.80;1147977.67;2013-12-05T00:00:00
10305998;588903;Prusinovice;;;;;133990;Prusinovice;241491;Pod Stromovkou;è.p.;152;;;76842;525571.38;1148007.55;2013-12-05T00:00:00
10306005;588903;Prusinovice;;;;;133990;Prusinovice;241491;Pod Stromovkou;è.p.;153;;;76842;525576.17;1148021.14;2013-12-05T00:00:00
10306013;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;154;;;76842;525372.21;1147257.00;2013-12-05T00:00:00
10306021;588903;Prusinovice;;;;;133990;Prusinovice;241458;Lesní;è.p.;155;;;76842;525060.83;1147345.32;2013-12-05T00:00:00
10306030;588903;Prusinovice;;;;;133990;Prusinovice;241415;Holešovská;è.p.;156;;;76842;525609.82;1148000.57;2013-12-05T00:00:00
10306048;588903;Prusinovice;;;;;133990;Prusinovice;241458;Lesní;è.p.;157;;;76842;525266.13;1147365.52;2013-12-05T00:00:00
10306056;588903;Prusinovice;;;;;133990;Prusinovice;241415;Holešovská;è.p.;158;;;76842;525603.73;1147999.49;2013-12-05T00:00:00
10306064;588903;Prusinovice;;;;;133990;Prusinovice;241393;Díly;è.p.;159;;;76842;525651.79;1148259.55;2013-12-05T00:00:00
10306072;588903;Prusinovice;;;;;133990;Prusinovice;241458;Lesní;è.p.;160;;;76842;525116.60;1147373.63;2013-12-05T00:00:00
10306081;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;161;;;76842;525337.10;1147241.22;2013-12-05T00:00:00
10306099;588903;Prusinovice;;;;;133990;Prusinovice;241440;Kuchyòka;è.p.;162;;;76842;525283.25;1147347.38;2013-12-05T00:00:00
10306102;588903;Prusinovice;;;;;133990;Prusinovice;241440;Kuchyòka;è.p.;163;;;76842;525285.64;1147336.91;2013-12-05T00:00:00
10306111;588903;Prusinovice;;;;;133990;Prusinovice;241415;Holešovská;è.p.;164;;;76842;525617.16;1148016.30;2013-12-05T00:00:00
10306129;588903;Prusinovice;;;;;133990;Prusinovice;241482;Pacetlucká;è.p.;165;;;76842;525594.81;1147726.99;2013-12-05T00:00:00
10306137;588903;Prusinovice;;;;;133990;Prusinovice;241415;Holešovská;è.p.;166;;;76842;525701.16;1148007.87;2013-12-05T00:00:00
10306145;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;167;;;76842;525229.74;1148079.07;2013-12-05T00:00:00
10306153;588903;Prusinovice;;;;;133990;Prusinovice;241580;Plaèkov;è.p.;168;;;76842;524951.47;1147528.22;2013-12-05T00:00:00
10306161;588903;Prusinovice;;;;;133990;Prusinovice;241580;Plaèkov;è.p.;169;;;76842;524938.86;1147538.71;2013-12-05T00:00:00
10306170;588903;Prusinovice;;;;;133990;Prusinovice;241563;Zámèisko;è.p.;170;;;76842;525213.44;1147703.07;2013-12-05T00:00:00
10306188;588903;Prusinovice;;;;;133990;Prusinovice;241580;Plaèkov;è.p.;171;;;76842;524986.31;1147626.82;2013-12-05T00:00:00
10306196;588903;Prusinovice;;;;;133990;Prusinovice;241580;Plaèkov;è.p.;172;;;76842;525112.63;1147559.49;2013-12-05T00:00:00
10306200;588903;Prusinovice;;;;;133990;Prusinovice;241466;Novosady;è.p.;173;;;76842;525304.38;1147372.56;2013-12-05T00:00:00
10306218;588903;Prusinovice;;;;;133990;Prusinovice;241512;Pøerovská;è.p.;174;;;76842;525337.00;1147182.19;2013-12-05T00:00:00
10306226;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;175;;;76842;525489.55;1147873.90;2013-12-05T00:00:00
10306234;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;176;;;76842;525256.78;1148030.83;2013-12-05T00:00:00
10306242;588903;Prusinovice;;;;;133990;Prusinovice;241580;Plaèkov;è.p.;177;;;76842;525028.34;1147575.19;2013-12-05T00:00:00
10306251;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;178;;;76842;525284.36;1148091.76;2013-12-05T00:00:00
10306269;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;179;;;76842;525297.19;1148062.99;2013-12-05T00:00:00
10306277;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;180;;;76842;525282.49;1148057.63;2013-12-05T00:00:00
10306285;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;181;;;76842;525282.10;1148074.48;2013-12-05T00:00:00
10306293;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;182;;;76842;525212.96;1148092.84;2013-12-05T00:00:00
10306307;588903;Prusinovice;;;;;133990;Prusinovice;241393;Díly;è.p.;183;;;76842;525550.36;1148067.16;2013-12-05T00:00:00
10306315;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;184;;;76842;525223.39;1148061.62;2013-12-05T00:00:00
10306323;588903;Prusinovice;;;;;133990;Prusinovice;241580;Plaèkov;è.p.;185;;;76842;524976.70;1147621.05;2013-12-05T00:00:00
10306331;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;186;;;76842;525232.41;1148050.04;2013-12-05T00:00:00
10306340;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;187;;;76842;525205.16;1148076.10;2013-12-05T00:00:00
10306358;588903;Prusinovice;;;;;133990;Prusinovice;241555;U Potoka;è.p.;188;;;76842;525342.27;1147976.84;2013-12-05T00:00:00
10306366;588903;Prusinovice;;;;;133990;Prusinovice;241555;U Potoka;è.p.;189;;;76842;525379.19;1147948.37;2013-12-05T00:00:00
10306382;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;191;;;76842;525373.47;1147875.11;2013-12-05T00:00:00
10306391;588903;Prusinovice;;;;;133990;Prusinovice;241539;Souhrada;è.p.;192;;;76842;525290.28;1147196.36;2013-12-05T00:00:00
10306404;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;193;;;76842;525274.47;1148049.05;2013-12-05T00:00:00
10306421;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;195;;;76842;525215.38;1148067.92;2013-12-05T00:00:00
10306439;588903;Prusinovice;;;;;133990;Prusinovice;241423;K Hrádku;è.p.;196;;;76842;525265.86;1148049.39;2013-12-05T00:00:00
10306447;588903;Prusinovice;;;;;133990;Prusinovice;241407;Hlavní;è.p.;197;;;76842;525351.54;1147888.37;2013-12-05T00:00:00
10306455;588903;Prusinovice;;;;;133990;Prusinovice;241440;Kuchyòka;è.p.;198;;;76842;525267.77;1147233.72;2013-12-05T00:00:00
