Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24166359;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;1;;;66484;619902.99;1152643.75;2013-12-07T00:00:00
24166367;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;2;;;66484;620385.91;1152003.62;2013-12-07T00:00:00
24166375;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;3;;;66484;620498.39;1152052.50;2013-12-07T00:00:00
24166383;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;4;;;66484;620549.02;1152082.62;2013-12-07T00:00:00
24166391;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;5;;;66484;620585.82;1152110.99;2013-12-07T00:00:00
24166405;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;6;;;66484;620669.65;1152102.14;2013-12-07T00:00:00
24166413;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;7;;;66484;620556.88;1152125.97;2013-12-07T00:00:00
24166421;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;8;;;66484;620540.84;1152126.54;2013-12-07T00:00:00
24166430;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;9;;;66484;620514.51;1152127.12;2013-12-07T00:00:00
24166448;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;10;;;66484;620510.27;1152157.88;2013-12-07T00:00:00
24166456;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;11;;;66484;620499.88;1152123.79;2013-12-07T00:00:00
24166472;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;13;;;66484;620478.61;1152115.17;2013-12-07T00:00:00
24166481;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;14;;;66484;620465.53;1152082.95;2013-12-07T00:00:00
24166499;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;15;;;66484;620411.94;1151975.13;2013-12-07T00:00:00
24166502;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;16;;;66484;620500.28;1152084.58;2013-12-07T00:00:00
24166511;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;17;;;66484;620523.23;1152117.82;2013-12-07T00:00:00
24166529;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;18;;;66484;620433.05;1151955.90;2013-12-07T00:00:00
24166537;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;19;;;66484;620597.10;1152096.80;2013-12-07T00:00:00
24166561;584193;Zálesná Zhoø;;;;;190586;Zálesná Zhoø;;;è.p.;22;;;66484;620522.91;1152164.64;2013-12-07T00:00:00
