Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13756371;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;1;;;58805;683513.62;1128520.96;2013-12-01T00:00:00
13756389;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;2;;;58805;683530.62;1128490.60;2013-12-01T00:00:00
13756397;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;3;;;58805;683229.27;1128443.79;2013-12-01T00:00:00
13756401;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;4;;;58805;683522.98;1128465.64;2013-12-01T00:00:00
13756419;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;5;;;58805;683528.67;1128406.99;2013-12-01T00:00:00
13756427;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;6;;;58805;683487.07;1128390.86;2013-12-01T00:00:00
13756435;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;7;;;58805;683461.86;1128369.01;2013-12-01T00:00:00
13756443;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;8;;;58805;683437.91;1128521.44;2013-12-01T00:00:00
13756451;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;9;;;58805;683437.85;1128362.52;2013-12-01T00:00:00
13756460;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;10;;;58805;683416.79;1128358.66;2013-12-01T00:00:00
13756478;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;11;;;58805;683392.67;1128333.72;2013-12-01T00:00:00
13756486;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;12;;;58805;683369.31;1128320.70;2023-03-22T00:00:00
13756494;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;13;;;58805;683337.38;1128294.19;2013-12-01T00:00:00
13756508;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;14;;;58805;683288.59;1128373.97;2013-12-01T00:00:00
13756516;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;15;;;58805;683555.15;1128664.76;2013-12-01T00:00:00
13756524;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;16;;;58805;683238.60;1128366.42;2013-12-01T00:00:00
13756532;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;17;;;58805;683286.04;1128404.46;2013-12-01T00:00:00
13756541;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;18;;;58805;683322.86;1128417.09;2013-12-01T00:00:00
13756559;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;19;;;58805;683561.75;1128757.88;2013-12-01T00:00:00
13756567;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;20;;;58805;683357.13;1128440.26;2013-12-01T00:00:00
13756575;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;21;;;58805;683570.16;1128676.89;2013-12-01T00:00:00
13756583;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;22;;;58805;683373.69;1128474.24;2013-12-01T00:00:00
13756591;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;23;;;58805;683372.90;1128578.88;2013-12-01T00:00:00
13756605;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;24;;;58805;683408.67;1128572.16;2024-03-05T00:00:00
13756613;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;26;;;58805;683483.52;1128581.60;2013-12-01T00:00:00
13756621;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;27;;;58805;683431.75;1128554.86;2013-12-01T00:00:00
13756630;587524;Milíèov;;;;;94897;Milíèov;;;è.p.;28;;;58805;683422.13;1128540.96;2014-11-24T00:00:00
