Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24658987;583740;Radostice;;;;;138312;Radostice;42731;Hlavní;è.p.;1;;;66446;608353.92;1166763.58;2013-12-04T00:00:00
24658995;583740;Radostice;;;;;138312;Radostice;42749;Mezírka;è.p.;2;;;66446;608338.91;1166768.74;2013-12-04T00:00:00
24659002;583740;Radostice;;;;;138312;Radostice;42731;Hlavní;è.p.;3;;;66446;608357.19;1166808.28;2013-12-04T00:00:00
24659011;583740;Radostice;;;;;138312;Radostice;42803;Sokolská;è.p.;4;;;66446;608339.91;1166740.67;2013-12-04T00:00:00
24659029;583740;Radostice;;;;;138312;Radostice;42749;Mezírka;è.p.;5;;;66446;608315.60;1166750.98;2013-12-04T00:00:00
24659037;583740;Radostice;;;;;138312;Radostice;42811;Školní;è.p.;6;;;66446;608303.36;1166753.28;2013-12-04T00:00:00
24659045;583740;Radostice;;;;;138312;Radostice;42811;Školní;è.p.;7;;;66446;608294.45;1166739.53;2013-12-04T00:00:00
24659053;583740;Radostice;;;;;138312;Radostice;42803;Sokolská;è.p.;8;;;66446;608307.92;1166733.17;2013-12-04T00:00:00
24659061;583740;Radostice;;;;;138312;Radostice;42803;Sokolská;è.p.;9;;;66446;608299.56;1166705.11;2013-12-04T00:00:00
24659070;583740;Radostice;;;;;138312;Radostice;42803;Sokolská;è.p.;10;;;66446;608277.30;1166689.82;2013-12-04T00:00:00
24659088;583740;Radostice;;;;;138312;Radostice;42803;Sokolská;è.p.;11;;;66446;608240.35;1166682.69;2013-12-04T00:00:00
24659096;583740;Radostice;;;;;138312;Radostice;42803;Sokolská;è.p.;12;;;66446;608263.24;1166639.89;2013-12-04T00:00:00
24659100;583740;Radostice;;;;;138312;Radostice;42731;Hlavní;è.p.;13;;;66446;608342.36;1166647.10;2013-12-04T00:00:00
24659118;583740;Radostice;;;;;138312;Radostice;42765;Na Návsi;è.p.;14;;;66446;608219.09;1166658.16;2013-12-04T00:00:00
24659134;583740;Radostice;;;;;138312;Radostice;42765;Na Návsi;è.p.;16;;;66446;608150.16;1166630.24;2013-12-04T00:00:00
24659142;583740;Radostice;;;;;138312;Radostice;42765;Na Návsi;è.p.;18;;;66446;608179.27;1166597.61;2013-12-04T00:00:00
24659151;583740;Radostice;;;;;138312;Radostice;42765;Na Návsi;è.p.;19;;;66446;608182.83;1166581.26;2013-12-04T00:00:00
24659169;583740;Radostice;;;;;138312;Radostice;42765;Na Návsi;è.p.;20;;;66446;608205.32;1166564.17;2013-12-04T00:00:00
24659177;583740;Radostice;;;;;138312;Radostice;42765;Na Návsi;è.p.;21;;;66446;608217.08;1166573.04;2013-12-04T00:00:00
24659185;583740;Radostice;;;;;138312;Radostice;42765;Na Návsi;è.p.;22;;;66446;608234.38;1166594.17;2013-12-04T00:00:00
24659193;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;23;;;66446;608249.93;1166590.02;2013-12-04T00:00:00
24659207;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;24;;;66446;608289.49;1166590.33;2013-12-04T00:00:00
24659215;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;25;;;66446;608316.83;1166574.67;2013-12-04T00:00:00
24659223;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;26;;;66446;608304.32;1166551.57;2013-12-04T00:00:00
24659231;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;27;;;66446;608315.19;1166544.83;2013-12-04T00:00:00
24659240;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;28;;;66446;608324.81;1166538.24;2013-12-04T00:00:00
24659258;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;29;;;66446;608369.89;1166492.13;2013-12-04T00:00:00
24659266;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;30;;;66446;608351.02;1166552.33;2013-12-04T00:00:00
24659274;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;31;;;66446;608363.56;1166543.27;2013-12-04T00:00:00
24659282;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;32;;;66446;608372.76;1166538.45;2013-12-04T00:00:00
24659291;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;33;;;66446;608380.34;1166532.65;2013-12-04T00:00:00
24659304;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;34;;;66446;608386.86;1166526.43;2013-12-04T00:00:00
24659312;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;35;;;66446;608396.44;1166521.41;2013-12-04T00:00:00
24659339;583740;Radostice;;;;;138312;Radostice;42803;Sokolská;è.p.;37;;;66446;608220.62;1166731.57;2013-12-04T00:00:00
24659347;583740;Radostice;;;;;138312;Radostice;42757;Mlýnská;è.p.;38;;;66446;608357.26;1165546.39;2013-12-04T00:00:00
24659355;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;39;;;66446;608418.12;1166516.93;2022-03-17T00:00:00
24659363;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;40;;;66446;608431.80;1166500.58;2013-12-04T00:00:00
24659371;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;41;;;66446;608437.80;1166493.21;2013-12-04T00:00:00
24659380;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;42;;;66446;608448.87;1166480.99;2013-12-04T00:00:00
24659398;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;43;;;66446;608453.50;1166475.07;2013-12-04T00:00:00
24659401;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;44;;;66446;608464.97;1166473.06;2013-12-04T00:00:00
24659410;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;45;;;66446;608469.66;1166435.15;2013-12-04T00:00:00
24659428;583740;Radostice;;;;;138312;Radostice;42731;Hlavní;è.p.;46;;;66446;608480.86;1166427.91;2013-12-04T00:00:00
24659436;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;47;;;66446;608465.85;1166456.02;2013-12-04T00:00:00
24659444;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;48;;;66446;608232.75;1166547.11;2013-12-04T00:00:00
24659452;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;49;;;66446;608244.17;1166538.07;2013-12-04T00:00:00
24659461;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;50;;;66446;608275.02;1166468.92;2013-12-04T00:00:00
24659479;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;51;;;66446;608338.54;1166405.96;2013-12-04T00:00:00
24659487;583740;Radostice;;;;;138312;Radostice;42757;Mlýnská;è.p.;52;;;66446;608315.31;1165534.59;2013-12-04T00:00:00
24659495;583740;Radostice;;;;;138312;Radostice;695467;Samota;è.p.;53;;;66447;609060.95;1165214.25;2013-12-04T00:00:00
24659509;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;54;;;66446;;;2011-07-01T00:00:00
24659517;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;55;;;66446;608280.76;1166461.31;2013-12-04T00:00:00
24659525;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;56;;;66446;608270.62;1166487.56;2013-12-04T00:00:00
24659533;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;57;;;66446;608234.41;1166508.23;2013-12-04T00:00:00
24659541;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;58;;;66446;608330.47;1166536.28;2013-12-04T00:00:00
24659550;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;59;;;66446;608450.26;1166489.75;2013-12-04T00:00:00
24659568;583740;Radostice;;;;;138312;Radostice;42731;Hlavní;è.p.;60;;;66446;608364.54;1166674.57;2022-05-18T00:00:00
24659576;583740;Radostice;;;;;138312;Radostice;42731;Hlavní;è.p.;61;;;66446;608357.36;1166793.65;2013-12-04T00:00:00
24659584;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;62;;;66446;608303.45;1166580.36;2013-12-04T00:00:00
24659592;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;63;;;66446;608296.00;1166585.58;2013-12-04T00:00:00
24659606;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;64;;;66446;608287.88;1166456.80;2013-12-04T00:00:00
24659614;583740;Radostice;;;;;138312;Radostice;42749;Mezírka;è.p.;65;;;66446;608326.84;1166739.67;2023-02-14T00:00:00
24659622;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;66;;;66446;608296.45;1166448.09;2013-12-04T00:00:00
24659631;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;67;;;66446;608301.40;1166440.01;2013-12-04T00:00:00
24659649;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;68;;;66446;608309.59;1166432.74;2013-12-04T00:00:00
24659657;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;69;;;66446;608317.24;1166425.84;2013-12-04T00:00:00
24659665;583740;Radostice;;;;;138312;Radostice;42811;Školní;è.p.;70;;;66446;608246.14;1166794.65;2013-12-04T00:00:00
24659673;583740;Radostice;;;;;138312;Radostice;42811;Školní;è.p.;71;;;66446;608228.74;1166751.59;2021-08-05T00:00:00
24659681;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;72;;;66446;608326.97;1166417.30;2013-12-04T00:00:00
24659690;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;73;;;66446;608248.77;1166534.11;2013-12-04T00:00:00
24659703;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;74;;;66446;608282.87;1166593.95;2013-12-04T00:00:00
24659711;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;75;;;66446;608292.83;1166559.20;2013-12-04T00:00:00
24659720;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;76;;;66446;608399.42;1166470.31;2013-12-04T00:00:00
24659738;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;77;;;66446;608406.54;1166463.51;2013-12-04T00:00:00
24659746;583740;Radostice;;;;;138312;Radostice;42765;Na Návsi;è.p.;78;;;66446;608223.94;1166589.81;2013-12-04T00:00:00
24659754;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;79;;;66446;608265.80;1166517.33;2013-12-04T00:00:00
24659762;583740;Radostice;;;;;138312;Radostice;42811;Školní;è.p.;80;;;66446;608274.54;1166782.74;2013-12-04T00:00:00
24659771;583740;Radostice;;;;;138312;Radostice;42803;Sokolská;è.p.;81;;;66446;608294.42;1166669.82;2013-12-04T00:00:00
24659789;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;82;;;66446;608383.50;1166480.59;2013-12-04T00:00:00
24659797;583740;Radostice;;;;;138312;Radostice;42803;Sokolská;è.p.;83;;;66446;608284.09;1166663.07;2013-12-04T00:00:00
24659801;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;84;;;66446;608349.80;1166392.19;2013-12-04T00:00:00
24659819;583740;Radostice;;;;;138312;Radostice;42803;Sokolská;è.p.;85;;;66446;608272.95;1166654.62;2013-12-04T00:00:00
24659827;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;86;;;66446;608416.50;1166444.96;2013-12-04T00:00:00
24659835;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;87;;;66446;608349.00;1166511.53;2013-12-04T00:00:00
24659843;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;88;;;66446;608353.35;1166500.97;2013-12-04T00:00:00
24659860;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;89;;;66446;608422.83;1166437.87;2013-12-04T00:00:00
24659878;583740;Radostice;;;;;138312;Radostice;42731;Hlavní;è.p.;90;;;66446;608354.89;1166784.79;2013-12-04T00:00:00
24659886;583740;Radostice;;;;;138312;Radostice;42773;Nová;è.p.;91;;;66446;608082.64;1166616.21;2013-12-04T00:00:00
24659894;583740;Radostice;;;;;138312;Radostice;42749;Mezírka;è.p.;92;;;66446;608333.73;1166782.25;2013-12-04T00:00:00
24659908;583740;Radostice;;;;;138312;Radostice;42731;Hlavní;è.p.;93;;;66446;608359.65;1166801.01;2013-12-04T00:00:00
24659916;583740;Radostice;;;;;138312;Radostice;42731;Hlavní;è.p.;94;;;66446;608326.10;1166624.50;2016-10-19T00:00:00
24659924;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;95;;;66446;608361.53;1166497.40;2013-12-04T00:00:00
24659932;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;96;;;66446;608375.98;1166365.13;2013-12-04T00:00:00
24659941;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;97;;;66446;608383.32;1166358.65;2013-12-04T00:00:00
24659959;583740;Radostice;;;;;138312;Radostice;42790;Prostøední;è.p.;98;;;66446;608392.30;1166476.38;2013-12-04T00:00:00
24659967;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;99;;;66446;608386.29;1166345.06;2013-12-04T00:00:00
24659975;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;100;;;66446;608391.73;1166341.53;2013-12-04T00:00:00
24659983;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;101;;;66446;608404.34;1166337.01;2013-12-04T00:00:00
24659991;583740;Radostice;;;;;138312;Radostice;42773;Nová;è.p.;102;;;66446;608030.28;1166637.74;2013-12-04T00:00:00
24660001;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;103;;;66446;608374.28;1166376.07;2022-07-27T00:00:00
24660019;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;104;;;66446;608395.83;1166383.20;2013-12-04T00:00:00
24660027;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;105;;;66446;608368.89;1166399.37;2024-04-04T00:00:00
24660035;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;106;;;66446;608406.68;1166366.91;2013-12-04T00:00:00
24660043;583740;Radostice;;;;;138312;Radostice;42781;Pod Sirotkem;è.p.;107;;;66446;608412.05;1166358.94;2013-12-04T00:00:00
