Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13384171;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;1;;;69651;559926.63;1180848.29;2013-12-04T00:00:00
13384180;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;2;;;69651;559870.46;1180786.15;2013-12-04T00:00:00
13384198;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;3;;;69651;559938.95;1180681.82;2013-12-04T00:00:00
13384201;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;4;;;69651;559958.48;1180661.95;2013-12-04T00:00:00
13384210;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;5;;;69651;559972.34;1180651.26;2013-12-04T00:00:00
13384228;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;6;;;69651;559995.08;1180655.86;2013-12-04T00:00:00
13384236;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;7;;;69651;560114.59;1180687.30;2013-12-04T00:00:00
13384244;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;8;;;69651;560115.52;1180696.70;2013-12-04T00:00:00
13384252;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;10;;;69651;560004.17;1180628.65;2013-12-04T00:00:00
13384261;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;11;;;69651;560056.24;1180621.05;2013-12-04T00:00:00
13384287;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;13;;;69651;560181.86;1181038.85;2013-12-04T00:00:00
13384295;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;14;;;69651;560194.45;1180854.71;2013-12-04T00:00:00
13384309;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;15;;;69651;559819.01;1180493.06;2013-12-04T00:00:00
13384317;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;16;;;69651;559918.59;1180689.06;2013-12-04T00:00:00
13384325;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;17;;;69651;560153.10;1180749.28;2013-12-04T00:00:00
13384333;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;18;;;69651;560149.72;1180723.43;2013-12-04T00:00:00
13384341;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;19;;;69651;560065.54;1180611.78;2013-12-04T00:00:00
13384350;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;20;;;69651;560147.00;1180699.01;2013-12-04T00:00:00
13384368;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;21;;;69651;560145.20;1180691.75;2013-12-04T00:00:00
13384384;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;23;;;69651;560146.51;1180682.28;2013-12-04T00:00:00
13384392;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;24;;;69651;560139.97;1180661.52;2013-12-04T00:00:00
13384406;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;25;;;69651;560128.33;1180336.95;2013-12-04T00:00:00
13384414;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;26;;;69651;560170.90;1180651.30;2013-12-04T00:00:00
13384422;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;27;;;69651;560202.24;1180891.72;2013-12-04T00:00:00
13384431;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;28;;;69651;560208.09;1180574.65;2013-12-04T00:00:00
13384457;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;30;;;69651;560187.53;1180591.66;2013-12-04T00:00:00
13384465;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;31;;;69651;560181.90;1180600.90;2013-12-04T00:00:00
13384473;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;32;;;69651;560199.23;1180716.95;2013-12-04T00:00:00
13384481;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;33;;;69651;560126.66;1180324.16;2013-12-04T00:00:00
13384490;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;34;;;69651;560193.30;1180880.26;2013-12-04T00:00:00
13384503;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;35;;;69651;560148.86;1180631.32;2013-12-04T00:00:00
13384511;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;36;;;69651;560139.73;1180615.80;2013-12-04T00:00:00
13384520;586111;Èeložnice;;;;;19429;Èeložnice;;;è.p.;37;;;69651;560107.96;1180602.35;2013-12-04T00:00:00
