Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23612746;564532;Všelibice;;;;;135721;Benešovice;;;è.p.;1;;;46348;696735.47;990594.27;2013-12-05T00:00:00
23612754;564532;Všelibice;;;;;135721;Benešovice;;;è.p.;2;;;46348;696787.05;990575.98;2013-12-05T00:00:00
23612762;564532;Všelibice;;;;;135721;Benešovice;;;è.p.;3;;;46348;696783.36;990610.36;2013-12-05T00:00:00
23612789;564532;Všelibice;;;;;135721;Benešovice;;;è.p.;14;;;46348;696326.37;991255.90;2013-12-05T00:00:00
23612797;564532;Všelibice;;;;;135721;Benešovice;;;è.p.;23;;;46348;696791.81;990626.55;2013-12-05T00:00:00
23612801;564532;Všelibice;;;;;135721;Benešovice;;;è.ev.;1;;;46348;696702.74;990663.55;2013-12-05T00:00:00
23612819;564532;Všelibice;;;;;135721;Benešovice;;;è.p.;9;;;46348;696706.24;990624.44;2013-12-05T00:00:00
23612827;564532;Všelibice;;;;;135721;Benešovice;;;è.ev.;3;;;46348;696310.97;991743.82;2013-12-05T00:00:00
23612835;564532;Všelibice;;;;;135721;Benešovice;;;è.ev.;4;;;46348;696750.36;990714.03;2013-12-05T00:00:00
23612851;564532;Všelibice;;;;;135721;Benešovice;;;è.ev.;6;;;46348;696747.11;990658.63;2013-12-05T00:00:00
23612860;564532;Všelibice;;;;;135721;Benešovice;;;è.ev.;7;;;46348;696685.00;990604.57;2013-12-05T00:00:00
23612878;564532;Všelibice;;;;;135721;Benešovice;;;è.ev.;8;;;46348;696351.91;991287.34;2013-12-05T00:00:00
23612886;564532;Všelibice;;;;;135721;Benešovice;;;è.ev.;9;;;46348;696735.37;990669.45;2013-12-05T00:00:00
23612894;564532;Všelibice;;;;;135739;Lísky;;;è.p.;6;;;46348;696978.12;989441.05;2013-12-05T00:00:00
23612908;564532;Všelibice;;;;;135739;Lísky;;;è.p.;10;;;46348;696858.05;989573.63;2013-12-05T00:00:00
23612916;564532;Všelibice;;;;;135739;Lísky;;;è.p.;14;;;46348;696955.78;989280.03;2013-12-05T00:00:00
23612924;564532;Všelibice;;;;;135739;Lísky;;;è.p.;17;;;46348;696961.20;989479.73;2013-12-05T00:00:00
23612941;564532;Všelibice;;;;;135739;Lísky;;;è.p.;25;;;46348;696707.14;989768.36;2013-12-05T00:00:00
23612959;564532;Všelibice;;;;;135739;Lísky;;;è.ev.;1;;;46348;696626.58;989959.46;2013-12-05T00:00:00
23612967;564532;Všelibice;;;;;135739;Lísky;;;è.ev.;2;;;46348;696819.54;989711.04;2013-12-05T00:00:00
23612975;564532;Všelibice;;;;;135739;Lísky;;;è.ev.;3;;;46348;696926.85;989526.62;2013-12-05T00:00:00
23612983;564532;Všelibice;;;;;135739;Lísky;;;è.ev.;4;;;46348;696895.74;989499.30;2013-12-05T00:00:00
23612991;564532;Všelibice;;;;;135739;Lísky;;;è.ev.;5;;;46348;696868.08;989620.81;2013-12-05T00:00:00
23613009;564532;Všelibice;;;;;135739;Lísky;;;è.ev.;6;;;46348;696712.26;989828.63;2013-12-05T00:00:00
23613017;564532;Všelibice;;;;;135739;Lísky;;;è.ev.;7;;;46348;697052.35;989085.48;2013-12-05T00:00:00
23613025;564532;Všelibice;;;;;135739;Lísky;;;è.ev.;8;;;46348;696931.20;989458.65;2013-12-05T00:00:00
23613033;564532;Všelibice;;;;;135739;Lísky;;;è.ev.;9;;;46348;696698.49;989698.02;2013-12-05T00:00:00
23613041;564532;Všelibice;;;;;135739;Lísky;;;è.ev.;10;;;46348;696615.81;989863.57;2013-12-05T00:00:00
