Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5058210;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;1;10;;43511;788327.44;976801.00;2013-12-04T00:00:00
5058228;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;2;11;;43511;788357.19;976853.13;2013-12-04T00:00:00
5058236;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;3;9;;43511;788359.38;976872.31;2013-12-04T00:00:00
5058244;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;4;7;;43511;788370.88;976972.19;2013-12-04T00:00:00
5058252;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;6;5;;43511;788346.88;976978.44;2013-12-04T00:00:00
5058279;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;8;3;;43511;788315.19;977030.06;2013-12-04T00:00:00
5058287;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;9;6;;43511;788270.67;977089.65;2024-04-11T00:00:00
5058295;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;10;1;;43511;788301.50;977107.13;2013-12-04T00:00:00
5058309;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;11;1;a;43511;788258.50;977098.50;2013-12-04T00:00:00
5058325;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;15;7;a;43511;788320.31;977157.88;2013-12-04T00:00:00
5058341;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;19;3;a;43511;788357.13;977198.06;2013-12-04T00:00:00
5058368;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;21;1;b;43511;788411.69;977218.88;2013-12-04T00:00:00
5058376;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;22;11;;43511;788393.81;977248.75;2013-12-04T00:00:00
5058384;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;24;9;;43511;788435.63;977245.00;2013-12-04T00:00:00
5058414;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;28;8;;43511;788513.00;976976.00;2013-12-04T00:00:00
5058431;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;30;12;;43511;788537.66;976932.90;2022-10-29T00:00:00
5058449;567264;Lom;;;;;86592;Louèná;295892;Hrnèíøská;è.p.;31;1;;43511;788526.81;977153.54;2022-10-29T00:00:00
5058465;567264;Lom;;;;;86592;Louèná;296091;Školní;è.p.;34;3;;43511;788494.69;977348.25;2013-12-04T00:00:00
5058473;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;45;14;;43511;788543.61;976914.66;2022-10-29T00:00:00
5058481;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;46;16;;43511;788549.25;976899.19;2013-12-04T00:00:00
5058490;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;48;18;;43511;788565.81;976865.81;2013-12-04T00:00:00
5058503;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;49;22;;43511;788581.94;976837.25;2013-12-04T00:00:00
5058511;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;50;12;;43511;788312.75;976753.69;2013-12-04T00:00:00
5058520;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;51;20;;43511;788573.75;976853.63;2013-12-04T00:00:00
5058546;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;53;14;;43511;788304.13;976693.69;2013-12-04T00:00:00
5058554;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;54;18;;43511;788332.69;976725.63;2013-12-04T00:00:00
5058562;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;55;16;;43511;788249.69;976741.77;2022-10-29T00:00:00
5058571;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;56;26;;43511;788614.50;976802.24;2022-10-29T00:00:00
5058589;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;58;5;;43511;788525.25;976996.69;2013-12-04T00:00:00
5058601;567264;Lom;;;;;86592;Louèná;295884;Hájovna;è.p.;60;;;43511;789024.38;974093.19;2013-12-04T00:00:00
5058619;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;61;26;;43511;788391.63;977279.56;2013-12-04T00:00:00
5058627;567264;Lom;;;;;86592;Louèná;296091;Školní;è.p.;62;5;;43511;788492.29;977377.08;2022-10-29T00:00:00
5058635;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;63;5;a;43511;788344.94;977173.38;2013-12-04T00:00:00
5058643;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;64;24;;43511;788453.25;977291.50;2013-12-04T00:00:00
5058651;567264;Lom;;;;;86592;Louèná;296091;Školní;è.p.;65;7;;43511;788522.75;977388.31;2013-12-04T00:00:00
5058660;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;66;66;;43511;788485.50;977298.75;2013-12-04T00:00:00
5058678;567264;Lom;;;;;86592;Louèná;296091;Školní;è.p.;67;6;;43511;788551.67;977396.71;2024-02-23T00:00:00
5058686;567264;Lom;;;;;86592;Louèná;296082;Stanislava Kostky Neumanna;è.p.;69;10;;43511;788410.62;977451.37;2013-12-04T00:00:00
5058694;567264;Lom;;;;;86592;Louèná;296082;Stanislava Kostky Neumanna;è.p.;70;16;;43511;788405.69;977505.44;2013-12-04T00:00:00
5058708;567264;Lom;;;;;86592;Louèná;296091;Školní;è.p.;71;4;;43511;788551.25;977380.63;2013-12-04T00:00:00
5058716;567264;Lom;;;;;86592;Louèná;296082;Stanislava Kostky Neumanna;è.p.;72;4;;43511;788444.63;977351.56;2013-12-04T00:00:00
5058724;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;73;6;;43511;788693.31;977353.56;2013-12-04T00:00:00
5058732;567264;Lom;;;;;86592;Louèná;296082;Stanislava Kostky Neumanna;è.p.;74;8;;43511;788417.56;977427.94;2013-12-04T00:00:00
5058741;567264;Lom;;;;;86592;Louèná;296082;Stanislava Kostky Neumanna;è.p.;75;6;;43511;788437.00;977376.13;2013-12-04T00:00:00
5058759;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;77;9;;43511;788572.56;976912.88;2013-12-04T00:00:00
5058767;567264;Lom;;;;;86592;Louèná;296091;Školní;è.p.;80;2;;43511;788540.44;977350.63;2013-12-04T00:00:00
5058775;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;81;14;;43511;788585.19;977333.31;2013-12-04T00:00:00
5058783;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;82;8;;43511;788652.31;977346.69;2013-12-04T00:00:00
5058791;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;83;28;;43511;788356.69;977272.69;2013-12-04T00:00:00
5058805;567264;Lom;;;;;86592;Louèná;296091;Školní;è.p.;84;9;;43511;788540.06;977414.00;2013-12-04T00:00:00
5058813;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;85;10;;43511;788638.56;977344.31;2013-12-04T00:00:00
5058821;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;86;1;;43511;788765.19;977335.06;2013-12-04T00:00:00
5058830;567264;Lom;;;;;86592;Louèná;295892;Hrnèíøská;è.p.;87;2;;43511;788504.88;977194.38;2013-12-04T00:00:00
5058848;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;88;7;b;43511;788339.88;977152.75;2013-12-04T00:00:00
5058856;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;89;16;;43511;788574.00;977330.56;2013-12-04T00:00:00
5058864;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;90;18;;43511;788559.44;977328.25;2013-12-04T00:00:00
5058872;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;91;20;;43511;788551.00;977339.00;2013-12-04T00:00:00
5058881;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;92;4;;43511;788716.69;977355.50;2013-12-04T00:00:00
5058899;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;93;2;;43511;788735.50;977357.06;2013-12-04T00:00:00
5058902;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;94;15;;43511;787674.81;976934.88;2013-12-04T00:00:00
5058929;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;95;13;;43511;788148.77;977099.68;2022-10-29T00:00:00
5058937;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;96;2;a;43511;788476.06;977052.88;2013-12-04T00:00:00
5058945;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;97;12;;43511;788617.56;977341.00;2013-12-04T00:00:00
5058953;567264;Lom;;;;;86592;Louèná;296163;Wolkerova;è.p.;98;1;;43511;788625.00;977447.00;2013-12-04T00:00:00
5058961;567264;Lom;;;;;86592;Louèná;296163;Wolkerova;è.p.;99;4;;43511;788670.38;977445.00;2013-12-04T00:00:00
5058970;567264;Lom;;;;;86592;Louèná;296163;Wolkerova;è.p.;100;2;;43511;788671.92;977432.79;2013-12-04T00:00:00
5058988;567264;Lom;;;;;86592;Louèná;296163;Wolkerova;è.p.;101;6;;43511;788666.25;977459.31;2013-12-04T00:00:00
5058996;567264;Lom;;;;;86592;Louèná;296163;Wolkerova;è.p.;102;14;;43511;788672.50;977536.69;2013-12-04T00:00:00
5059003;567264;Lom;;;;;86592;Louèná;296163;Wolkerova;è.p.;103;8;;43511;788573.19;977427.94;2013-12-04T00:00:00
5059011;567264;Lom;;;;;86592;Louèná;296163;Wolkerova;è.p.;104;20;;43511;788588.69;977459.31;2013-12-04T00:00:00
5059020;567264;Lom;;;;;86592;Louèná;296163;Wolkerova;è.p.;105;18;;43511;788643.69;977469.75;2013-12-04T00:00:00
5059038;567264;Lom;;;;;86592;Louèná;296163;Wolkerova;è.p.;106;8;a;43511;788667.00;977478.56;2013-12-04T00:00:00
5059046;567264;Lom;;;;;86592;Louèná;296163;Wolkerova;è.p.;107;1;a;43511;788637.38;977497.63;2013-12-04T00:00:00
5059054;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;108;7;;43511;788677.25;977315.06;2013-12-04T00:00:00
5059062;567264;Lom;;;;;86592;Louèná;296163;Wolkerova;è.p.;109;12;;43511;788661.31;977528.44;2013-12-04T00:00:00
5059071;567264;Lom;;;;;86592;Louèná;296163;Wolkerova;è.p.;110;10;;43511;788665.06;977511.94;2013-12-04T00:00:00
5059097;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;111;3;;43511;788738.50;977323.31;2013-12-04T00:00:00
5059101;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;112;5;;43511;788705.31;977316.25;2013-12-04T00:00:00
5059127;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;113;20;;43511;788600.72;977294.28;2022-03-02T00:00:00
5059143;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;114;22;;43511;788588.81;977292.62;2022-03-02T00:00:00
5059151;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;115;24;;43511;788572.93;977290.71;2022-03-02T00:00:00
5059160;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;116;26;;43511;788569.69;977254.44;2013-12-04T00:00:00
5059178;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;117;28;;43511;788555.56;977252.44;2013-12-04T00:00:00
5059186;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;118;30;;43511;788541.00;977251.50;2013-12-04T00:00:00
5059194;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;119;14;;43511;788636.19;977268.19;2013-12-04T00:00:00
5059208;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;120;16;;43511;788622.25;977266.19;2013-12-04T00:00:00
5059216;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;121;18;;43511;788608.13;977266.00;2013-12-04T00:00:00
5059224;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;122;32;;43511;788616.66;977213.71;2018-06-13T00:00:00
5059232;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;123;34;;43511;788592.25;977177.31;2013-12-04T00:00:00
5059241;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;124;36;;43511;788582.06;977136.88;2013-12-04T00:00:00
5059259;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;125;17;;43511;788625.63;977151.19;2013-12-04T00:00:00
5059267;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;126;23;;43511;788619.75;977108.66;2025-03-21T00:00:00
5059275;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;127;13;;43511;788603.50;977077.44;2013-12-04T00:00:00
5059283;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;128;25;;43511;788645.06;977090.94;2013-12-04T00:00:00
5059291;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;129;21;;43511;788662.13;977130.38;2013-12-04T00:00:00
5059305;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;130;19;;43511;788675.44;977156.88;2013-12-04T00:00:00
5059313;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;131;2;;43511;788768.31;977270.50;2021-04-14T00:00:00
5059321;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;132;4;;43511;788751.06;977269.75;2021-04-14T00:00:00
5059330;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;133;6;;43511;788737.50;977269.31;2013-12-04T00:00:00
5059348;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;134;8;;43511;788710.19;977277.56;2013-12-04T00:00:00
5059356;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;135;10;;43511;788696.06;977276.81;2013-12-04T00:00:00
5059364;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;136;12;;43511;788682.75;977273.69;2013-12-04T00:00:00
5059372;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;137;9;;43511;788672.94;977222.81;2013-12-04T00:00:00
5059381;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;138;11;;43511;788658.56;977227.13;2013-12-04T00:00:00
5059399;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;139;3;a;43511;788652.31;977193.38;2013-12-04T00:00:00
5059402;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.p.;140;15;;43511;788639.94;977190.63;2013-12-04T00:00:00
5059411;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;145;11;;43511;788589.64;976883.24;2022-10-29T00:00:00
5059429;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;146;13;;43511;788606.88;976850.50;2013-12-04T00:00:00
5059437;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;147;28;;43511;788671.94;976724.44;2013-12-04T00:00:00
5059445;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;148;;;43511;788563.69;976944.38;2013-12-04T00:00:00
5059453;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;149;;;43511;788567.06;976939.56;2013-12-04T00:00:00
5059461;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;150;17;;43511;788635.44;976815.50;2013-12-04T00:00:00
5059470;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;151;19;;43511;788644.38;976817.81;2013-12-04T00:00:00
5059496;567264;Lom;;;;;86592;Louèná;295876;Dlouhá Louka;è.p.;152;;;43511;788561.44;974644.13;2013-12-04T00:00:00
5059500;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;153;;;43511;788754.75;977370.25;2013-12-04T00:00:00
5059518;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;154;15;;43511;788622.25;976831.00;2013-12-04T00:00:00
5059526;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;155;;;43511;788431.88;977060.06;2013-12-04T00:00:00
5059534;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;156;;;43511;788483.94;977106.19;2013-12-04T00:00:00
5059542;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;157;;;43511;788466.25;977166.50;2013-12-04T00:00:00
5059551;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;158;;;43511;788483.75;977126.38;2013-12-04T00:00:00
5059569;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;159;;;43511;788450.38;977118.88;2013-12-04T00:00:00
5059577;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;160;;;43511;788492.06;977084.94;2013-12-04T00:00:00
5059585;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;161;;;43511;788486.88;977023.81;2013-12-04T00:00:00
5059593;567264;Lom;;;;;86592;Louèná;296040;Podkrušnohorská;è.p.;162;;;43511;788368.88;977222.63;2013-12-04T00:00:00
5059607;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;163;;;43511;788633.14;976784.12;2022-10-29T00:00:00
5059615;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;165;;;43511;788503.94;977060.19;2013-12-04T00:00:00
5059623;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;167;;;43511;788241.94;976637.25;2013-12-04T00:00:00
5059631;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;169;;;43511;788461.63;977091.06;2013-12-04T00:00:00
5059640;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;170;;;43511;788319.50;976876.88;2013-12-04T00:00:00
5059658;567264;Lom;;;;;86592;Louèná;295965;Lesní;è.p.;171;;;43511;788657.24;976759.20;2022-10-29T00:00:00
5059666;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;172;;;43511;788234.82;976678.80;2022-10-29T00:00:00
5059674;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;173;;;43511;788242.32;976682.95;2022-10-29T00:00:00
5059682;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;174;;;43511;788250.12;976687.33;2022-10-29T00:00:00
5059691;567264;Lom;;;;;86592;Louèná;296104;Tyršova stezka;è.p.;175;;;43511;788257.78;976691.53;2022-10-29T00:00:00
5059704;567264;Lom;;;;;86592;Louèná;296171;Libkovická;è.p.;177;;;43511;788288.00;977188.00;2013-12-04T00:00:00
5059712;567264;Lom;;;;;86592;Louèná;296171;Libkovická;è.p.;178;;;43511;788272.00;977181.00;2013-12-04T00:00:00
5059721;567264;Lom;;;;;86592;Louèná;296171;Libkovická;è.p.;179;;;43511;788256.00;977175.00;2013-12-04T00:00:00
5059739;567264;Lom;;;;;86592;Louèná;296171;Libkovická;è.p.;180;;;43511;788237.00;977166.00;2013-12-04T00:00:00
5059747;567264;Lom;;;;;86592;Louèná;296171;Libkovická;è.p.;181;;;43511;788223.00;977123.00;2013-12-04T00:00:00
5059755;567264;Lom;;;;;86592;Louèná;296171;Libkovická;è.p.;182;;;43511;788206.00;977116.00;2013-12-04T00:00:00
5059763;567264;Lom;;;;;86592;Louèná;296171;Libkovická;è.p.;183;;;43511;788190.00;977115.00;2013-12-04T00:00:00
5059771;567264;Lom;;;;;86592;Louèná;296171;Libkovická;è.p.;184;;;43511;788179.00;977110.00;2013-12-04T00:00:00
5059780;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;1;;;43511;788543.60;977439.93;2022-10-29T00:00:00
5059798;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;2;;;43511;788540.19;977439.27;2022-10-29T00:00:00
5059801;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;3;;;43511;788536.96;977438.71;2022-10-29T00:00:00
5059810;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;4;;;43511;788536.12;977439.10;2013-12-04T00:00:00
5059828;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;5;;;43511;788532.81;977438.41;2013-12-04T00:00:00
5059836;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;6;;;43511;788529.60;977437.61;2013-12-04T00:00:00
5059844;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;7;;;43511;788526.86;977436.91;2013-12-04T00:00:00
5059852;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;8;;;43511;788523.66;977436.25;2013-12-04T00:00:00
5059861;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;9;;;43511;788520.55;977435.67;2013-12-04T00:00:00
5059879;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;10;;;43511;788514.78;977434.49;2022-10-29T00:00:00
5059887;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;11;;;43511;788512.51;977433.92;2013-12-04T00:00:00
5059895;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;12;;;43511;788509.23;977433.22;2013-12-04T00:00:00
5059909;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;13;;;43511;788502.72;977432.10;2022-10-29T00:00:00
5059917;567264;Lom;;;;;86592;Louèná;;;è.ev.;14;;;43511;788502.00;977432.00;2013-12-04T00:00:00
5059925;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;15;;;43511;788540.41;977462.92;2013-12-04T00:00:00
5059933;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;16;;;43511;788536.79;977462.07;2013-12-04T00:00:00
5059941;567264;Lom;;;;;86592;Louèná;1869302;Chatová;è.ev.;17;;;43511;789371.60;974320.94;2016-10-13T00:00:00
5059950;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;18;;;43511;788529.63;977460.94;2013-12-04T00:00:00
5059968;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;19;;;43511;788526.63;977460.28;2013-12-04T00:00:00
5059976;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;20;;;43511;788522.92;977460.28;2013-12-04T00:00:00
5059984;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;21;;;43511;788519.39;977459.43;2013-12-04T00:00:00
5059992;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;22;;;43511;788516.47;977459.15;2013-12-04T00:00:00
5060001;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;23;;;43511;788512.68;977458.12;2013-12-04T00:00:00
5060010;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;24;;;43511;788509.15;977457.18;2013-12-04T00:00:00
5060028;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;25;;;43511;788505.53;977456.42;2013-12-04T00:00:00
5060036;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;26;;;43511;788501.55;977455.76;2013-12-04T00:00:00
5060044;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;27;;;43511;788498.90;977455.01;2013-12-04T00:00:00
5060052;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;28;;;43511;788497.49;977462.45;2013-12-04T00:00:00
5060061;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;30;;;43511;788504.39;977464.25;2013-12-04T00:00:00
5060079;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;31;;;43511;788508.00;977463.95;2013-12-04T00:00:00
5060087;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;35;;;43511;788522.77;977467.27;2013-12-04T00:00:00
5060095;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;36;;;43511;788525.95;977467.85;2013-12-04T00:00:00
5060109;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;37;;;43511;788529.29;977468.54;2013-12-04T00:00:00
5060117;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;38;;;43511;788532.68;977469.26;2013-12-04T00:00:00
5060125;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;40;;;43511;788536.93;977468.99;2022-10-29T00:00:00
5060133;567264;Lom;;;;;86592;Louèná;295892;Hrnèíøská;è.ev.;41;;;43511;788501.38;977275.40;2022-10-29T00:00:00
5060141;567264;Lom;;;;;86592;Louèná;;;è.ev.;43;;;43511;788502.60;977268.00;2022-10-29T00:00:00
5060150;567264;Lom;;;;;86592;Louèná;295892;Hrnèíøská;è.ev.;45;;;43511;788504.01;977260.56;2022-10-29T00:00:00
5060168;567264;Lom;;;;;86592;Louèná;295892;Hrnèíøská;è.ev.;46;;;43511;788504.77;977257.23;2022-10-29T00:00:00
5060176;567264;Lom;;;;;86592;Louèná;295892;Hrnèíøská;è.ev.;47;;;43511;788505.38;977253.81;2022-10-29T00:00:00
5060184;567264;Lom;;;;;86592;Louèná;295892;Hrnèíøská;è.ev.;49;;;43511;788506.66;977246.84;2022-10-29T00:00:00
5060192;567264;Lom;;;;;86592;Louèná;295892;Hrnèíøská;è.ev.;52;;;43511;788507.79;977238.99;2013-12-04T00:00:00
5060206;567264;Lom;;;;;86592;Louèná;295892;Hrnèíøská;è.ev.;54;;;43511;788489.90;977261.28;2022-10-29T00:00:00
5060214;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.ev.;58;;;43511;788677.20;977295.98;2015-12-15T00:00:00
5060222;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.ev.;61;;;43511;788687.99;977297.47;2015-12-15T00:00:00
5060231;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.ev.;62;;;43511;788691.10;977298.25;2015-12-15T00:00:00
5060257;567264;Lom;;;;;86592;Louèná;296023;Novostavby;è.ev.;68;;;43511;788761.66;977316.71;2022-10-29T00:00:00
5060265;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;118;;;43511;788561.83;977483.04;2013-12-04T00:00:00
5060273;567264;Lom;;;;;86592;Louèná;296091;Školní;è.ev.;119;;;43511;788558.20;977482.56;2013-12-04T00:00:00
