Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
771431;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;38;;;33038;834158.19;1052652.25;2013-12-04T00:00:00
771449;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;39;;;33038;833898.06;1052475.88;2013-12-04T00:00:00
771457;578827;Zahrádka;;;;;190152;Hùrky;;;è.ev.;2;;;33038;833971.19;1052498.63;2013-12-04T00:00:00
771465;578827;Zahrádka;;;;;190152;Hùrky;;;è.ev.;3;;;33038;833974.94;1052628.38;2013-12-04T00:00:00
771473;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;1;;;33035;831463.63;1053720.38;2013-12-04T00:00:00
771481;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;2;;;33035;831429.79;1053727.69;2013-12-04T00:00:00
771490;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;5;;;33035;831382.63;1053752.25;2013-12-04T00:00:00
771503;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;6;;;33035;831335.06;1053749.88;2013-12-04T00:00:00
771511;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;8;;;33035;831450.25;1053697.63;2013-12-04T00:00:00
771520;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;10;;;33035;831352.38;1053668.88;2013-12-04T00:00:00
771538;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;11;;;33035;831380.69;1053688.13;2013-12-04T00:00:00
771546;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;12;;;33035;831383.00;1053666.13;2013-12-04T00:00:00
771554;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;13;;;33035;831409.00;1053644.13;2013-12-04T00:00:00
771562;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;14;;;33035;831453.00;1053639.75;2013-12-04T00:00:00
771571;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;16;;;33035;831371.27;1053742.02;2013-12-04T00:00:00
771589;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;17;;;33035;831428.00;1053655.00;2013-12-04T00:00:00
771597;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;18;;;33035;831523.00;1053743.25;2013-12-04T00:00:00
771601;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;19;;;33035;831565.50;1053826.13;2013-12-04T00:00:00
771619;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;20;;;33035;831369.25;1053691.75;2013-12-04T00:00:00
771627;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;1;;;33035;831964.19;1053105.00;2013-12-04T00:00:00
771635;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;3;;;33035;831938.26;1053131.80;2023-05-21T00:00:00
771643;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;4;;;33035;831945.13;1053145.63;2013-12-04T00:00:00
771651;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;6;;;33035;831929.56;1053251.88;2013-12-04T00:00:00
771660;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;8;;;33035;832062.63;1053227.63;2013-12-04T00:00:00
771678;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;10;;;33035;832117.63;1053181.75;2013-12-04T00:00:00
771686;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;11;;;33035;832160.38;1053131.50;2013-12-04T00:00:00
771694;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;13;;;33035;832228.06;1053042.13;2013-12-04T00:00:00
771708;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;14;;;33035;832136.88;1053079.50;2013-12-04T00:00:00
771716;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;15;;;33035;832102.94;1053086.88;2013-12-04T00:00:00
771732;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;19;;;33035;832087.38;1053145.13;2013-12-04T00:00:00
771741;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;22;;;33035;832159.94;1053023.13;2013-12-04T00:00:00
771759;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;25;;;33035;831902.69;1053095.25;2013-12-04T00:00:00
771767;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;26;;;33035;831940.31;1053352.13;2013-12-04T00:00:00
771775;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;27;;;33035;832269.25;1053092.88;2013-12-04T00:00:00
771783;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;28;;;33035;832033.19;1053133.38;2013-12-04T00:00:00
771791;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;29;;;33035;831969.38;1053256.25;2013-12-04T00:00:00
771805;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;30;;;33035;831952.00;1053318.75;2013-12-04T00:00:00
771813;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;31;;;33035;831914.93;1053153.55;2013-12-04T00:00:00
771821;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;32;;;33035;832142.33;1053149.12;2013-12-04T00:00:00
771830;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;33;;;33035;831896.25;1053258.88;2013-12-04T00:00:00
771848;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;34;;;33035;831891.25;1053293.38;2013-12-04T00:00:00
771856;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;35;;;33035;831901.50;1053331.25;2013-12-04T00:00:00
771864;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;36;;;33035;831911.69;1053303.25;2013-12-04T00:00:00
771902;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;3;;;33035;833227.75;1053692.75;2013-12-04T00:00:00
771911;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;4;;;33035;833245.69;1053756.00;2013-12-04T00:00:00
771929;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;5;;;33035;833242.67;1053721.02;2023-05-21T00:00:00
771937;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;6;;;33035;833206.25;1053595.25;2013-12-04T00:00:00
771945;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;7;;;33035;833239.34;1053707.59;2023-05-21T00:00:00
771953;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;8;;;33035;833186.55;1053716.88;2013-12-04T00:00:00
771961;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;9;;;33035;833236.44;1053740.40;2013-12-04T00:00:00
771970;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;10;;;33035;833229.88;1053679.38;2013-12-04T00:00:00
771988;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;11;;;33035;833225.12;1053650.14;2013-12-04T00:00:00
771996;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;12;;;33035;833222.56;1053662.13;2013-12-04T00:00:00
772003;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;13;;;33035;833214.31;1053721.05;2023-05-21T00:00:00
772011;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;14;;;33035;833206.50;1053702.75;2013-12-04T00:00:00
772020;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;15;;;33035;833221.05;1053755.96;2013-12-04T00:00:00
772038;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;16;;;33035;833250.37;1053778.65;2013-12-04T00:00:00
772046;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;17;;;33035;833218.25;1053633.38;2013-12-04T00:00:00
772054;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;18;;;33035;833211.81;1053621.50;2013-12-04T00:00:00
772062;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;19;;;33035;833265.09;1053821.84;2013-12-04T00:00:00
772071;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;20;;;33035;833264.56;1053845.75;2013-12-04T00:00:00
772097;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;22;;;33035;833192.75;1053687.00;2013-12-04T00:00:00
772101;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;23;;;33035;833259.19;1053792.38;2013-12-04T00:00:00
772127;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;25;;;33035;833191.77;1053556.99;2023-05-21T00:00:00
772135;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;26;;;33035;833195.75;1053575.88;2013-12-04T00:00:00
772143;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;27;;;33035;833185.69;1053584.38;2013-12-04T00:00:00
772151;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;28;;;33035;833166.87;1053545.75;2023-05-21T00:00:00
772160;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;29;;;33035;833153.98;1053601.14;2013-12-04T00:00:00
772178;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;30;;;33035;833179.50;1053658.25;2013-12-04T00:00:00
772186;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;31;;;33035;833121.00;1053577.00;2013-12-04T00:00:00
772194;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;32;;;33035;833145.38;1053583.37;2013-12-04T00:00:00
772208;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;33;;;33035;833170.56;1053640.63;2013-12-04T00:00:00
772216;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;34;;;33035;833163.13;1053622.09;2013-12-04T00:00:00
26427834;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;41;;;33038;833720.00;1052519.00;2013-12-04T00:00:00
26429233;578827;Zahrádka;;;;;190152;Hùrky;;;è.ev.;4;;;33038;834120.01;1052661.41;2013-12-04T00:00:00
26463130;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;21;;;33035;831419.00;1053708.00;2013-12-04T00:00:00
26470438;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;42;;;33038;833692.00;1052506.00;2013-12-04T00:00:00
26475448;578827;Zahrádka;;;;;190152;Hùrky;;;è.ev.;6;;;33038;833474.27;1053556.20;2013-12-04T00:00:00
26477076;578827;Zahrádka;;;;;190152;Hùrky;;;è.ev.;5;;;33038;834121.53;1052673.60;2013-12-04T00:00:00
26587149;578827;Zahrádka;;;;;190152;Hùrky;;;è.ev.;8;;;33038;834018.74;1052654.23;2013-12-04T00:00:00
26589486;578827;Zahrádka;;;;;190152;Hùrky;;;è.ev.;7;;;33038;834033.00;1052633.00;2013-12-04T00:00:00
26859408;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;36;;;33038;834084.00;1052595.00;2013-12-04T00:00:00
26859424;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;37;;;33035;831938.00;1053210.88;2013-12-04T00:00:00
26859432;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;36;;;33035;833242.90;1053891.94;2013-12-04T00:00:00
27068811;578827;Zahrádka;;;;;190161;Mostice;;;è.ev.;39;;;33035;831277.17;1053661.86;2013-12-04T00:00:00
28408128;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;43;;;33038;833946.16;1052494.66;2017-12-18T00:00:00
30951674;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;40;;;33038;833805.57;1052516.65;2013-12-04T00:00:00
30951682;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;7;;;33035;831981.51;1053274.15;2013-12-04T00:00:00
30951691;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;35;;;33035;833135.68;1053561.72;2013-12-04T00:00:00
30951704;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;39;;;33035;832194.04;1053103.81;2022-07-11T00:00:00
31334130;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;38;;;33035;832224.06;1053145.88;2013-12-04T00:00:00
40156354;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;37;;;33038;833588.62;1053662.98;2023-05-21T00:00:00
40403700;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;22;;;33035;831450.05;1053799.19;2013-12-04T00:00:00
72649909;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;24;;;33035;831561.58;1053797.82;2014-05-12T00:00:00
74179292;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;44;;;33038;833929.85;1052468.64;2015-10-26T00:00:00
74649167;578827;Zahrádka;;;;;190179;Zahrádka;;;è.ev.;21;;;33035;833267.25;1053833.29;2016-02-29T00:00:00
74818643;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;23;;;33035;831535.14;1053755.23;2016-03-31T00:00:00
75626951;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;45;;;33038;834004.13;1052527.65;2016-12-08T00:00:00
75974371;578827;Zahrádka;;;;;190152;Hùrky;;;è.ev.;1;;;33038;833463.02;1053574.62;2017-03-24T00:00:00
77796594;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;46;;;33038;833923.68;1052444.23;2017-11-14T00:00:00
77864166;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;38;;;33035;832265.54;1053134.58;2018-05-04T00:00:00
80781870;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;25;;;33035;831495.10;1053801.59;2020-06-08T00:00:00
83156585;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;48;;;33038;833834.00;1052583.49;2022-07-25T00:00:00
83156747;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;50;;;33038;833778.97;1052548.54;2022-07-25T00:00:00
83156771;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;49;;;33038;833790.80;1052563.02;2022-07-25T00:00:00
83156895;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;47;;;33038;833811.68;1052574.79;2022-07-25T00:00:00
84996897;578827;Zahrádka;;;;;190152;Hùrky;;;è.p.;51;;;33038;833957.24;1052469.55;2023-03-01T00:00:00
86482653;578827;Zahrádka;;;;;190179;Zahrádka;;;è.p.;40;;;33035;831983.81;1053101.52;2024-08-27T00:00:00
86639552;578827;Zahrádka;;;;;190161;Mostice;;;è.p.;26;;;33035;831415.72;1053585.11;2024-11-18T00:00:00
