Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14559927;538523;Mukaøov;;;;;100323;Mukaøov;416606;Dubová;è.p.;1;;;25162;721652.63;1056266.16;2014-03-31T00:00:00
14559935;538523;Mukaøov;;;;;100323;Mukaøov;416894;Školní;è.p.;3;;;25162;721478.08;1056832.02;2013-12-03T00:00:00
14559943;538523;Mukaøov;;;;;100323;Mukaøov;416894;Školní;è.p.;4;;;25162;721157.89;1056454.45;2013-12-03T00:00:00
14559951;538523;Mukaøov;;;;;100323;Mukaøov;416908;Tyršova;è.p.;5;;;25162;721558.07;1056336.23;2013-12-03T00:00:00
14559978;538523;Mukaøov;;;;;100323;Mukaøov;416771;Obecní;è.p.;7;;;25162;721616.50;1056319.13;2013-12-03T00:00:00
14559986;538523;Mukaøov;;;;;100323;Mukaøov;416771;Obecní;è.p.;8;;;25162;721594.31;1056304.20;2013-12-03T00:00:00
14559994;538523;Mukaøov;;;;;100323;Mukaøov;416771;Obecní;è.p.;9;;;25162;721559.82;1056274.12;2013-12-03T00:00:00
14560003;538523;Mukaøov;;;;;100323;Mukaøov;416886;Sportovní;è.p.;10;;;25162;721477.96;1056811.36;2013-12-03T00:00:00
14560011;538523;Mukaøov;;;;;100323;Mukaøov;416827;Pøíèná;è.p.;11;;;25162;721558.17;1056396.70;2013-12-03T00:00:00
14560020;538523;Mukaøov;;;;;100323;Mukaøov;416924;U zelené cesty;è.p.;12;;;25162;721545.28;1056241.56;2013-12-03T00:00:00
14560038;538523;Mukaøov;;;;;100323;Mukaøov;416908;Tyršova;è.p.;13;;;25162;721491.63;1056366.03;2013-12-03T00:00:00
14560046;538523;Mukaøov;;;;;100323;Mukaøov;416771;Obecní;è.p.;14;;;25162;721558.06;1056256.76;2013-12-03T00:00:00
14560054;538523;Mukaøov;;;;;100323;Mukaøov;416827;Pøíèná;è.p.;15;;;25162;721538.30;1056374.49;2013-12-03T00:00:00
14560071;538523;Mukaøov;;;;;100323;Mukaøov;416606;Dubová;è.p.;17;;;25162;721613.44;1056292.20;2013-12-03T00:00:00
14560089;538523;Mukaøov;;;;;100323;Mukaøov;416819;Pražská;è.p.;18;;;25162;721479.83;1056863.32;2019-09-26T00:00:00
