Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4822692;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;279;;;68707;543917.51;1178730.45;2013-12-01T00:00:00
4822706;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;280;;;68707;544152.87;1178314.40;2013-12-01T00:00:00
4822714;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;281;;;68707;543775.91;1178879.82;2013-12-01T00:00:00
4822722;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;282;;;68707;544240.56;1178697.66;2013-12-01T00:00:00
4822731;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;283;;;68707;543683.23;1178831.20;2013-12-01T00:00:00
4822749;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;284;;;68707;544208.96;1178684.50;2013-12-01T00:00:00
4822757;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;285;;;68707;544019.74;1178664.04;2013-12-01T00:00:00
4822765;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;286;;;68707;544006.61;1178655.53;2013-12-01T00:00:00
4822773;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;287;;;68707;543996.19;1178645.37;2013-12-01T00:00:00
4822781;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;288;;;68707;543904.13;1178522.59;2013-12-01T00:00:00
4822790;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;289;;;68707;543899.73;1178645.18;2013-12-01T00:00:00
4822803;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;290;;;68707;543784.92;1178858.04;2013-12-01T00:00:00
4822811;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;291;;;68707;543752.10;1179015.97;2013-12-01T00:00:00
4822820;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;292;;;68707;543748.93;1179030.25;2013-12-01T00:00:00
4822838;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;293;;;68707;543814.07;1178807.21;2013-12-01T00:00:00
4822846;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;294;;;68707;543984.75;1178887.08;2013-12-01T00:00:00
4822854;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;295;;;68707;543715.97;1178788.97;2013-12-01T00:00:00
4822862;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;296;;;68707;543795.95;1179220.82;2013-12-01T00:00:00
4822871;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;297;;;68707;543847.69;1179115.89;2013-12-01T00:00:00
4822889;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;298;;;68707;543825.30;1178792.11;2013-12-01T00:00:00
4822897;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;299;;;68707;544124.94;1178414.56;2014-02-25T00:00:00
4822901;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;300;;;68707;544142.90;1178359.24;2013-12-01T00:00:00
4822919;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;301;;;68707;543970.61;1178645.99;2013-12-01T00:00:00
4822927;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;302;;;68707;543843.05;1179133.22;2013-12-01T00:00:00
4822935;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;303;;;68707;544154.25;1178299.50;2013-12-01T00:00:00
4822943;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;304;;;68707;543750.54;1178793.33;2013-12-01T00:00:00
4822951;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;305;;;68707;543730.14;1179119.46;2013-12-01T00:00:00
4822960;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;306;;;68707;543775.18;1178953.29;2013-12-01T00:00:00
4822978;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;307;;;68707;543675.65;1178769.36;2013-12-01T00:00:00
4822986;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;308;;;68707;543952.28;1178679.42;2013-12-01T00:00:00
4822994;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;309;;;68707;543874.05;1178785.94;2013-12-01T00:00:00
4823001;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;310;;;68707;543821.33;1179237.99;2013-12-01T00:00:00
4823010;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;311;;;68707;543833.32;1179088.72;2013-12-01T00:00:00
4823028;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;312;;;68707;543757.02;1179000.80;2013-12-01T00:00:00
4823036;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;313;;;68707;543760.82;1178812.63;2013-12-01T00:00:00
4823044;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;314;;;68707;543802.18;1178819.75;2013-12-01T00:00:00
4823052;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;315;;;68707;543828.97;1179202.19;2013-12-01T00:00:00
4823061;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;316;;;68707;543739.75;1178737.32;2013-12-01T00:00:00
4823079;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;317;;;68707;543766.41;1178973.55;2013-12-01T00:00:00
4823087;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;318;;;68707;543663.57;1178791.16;2013-12-01T00:00:00
4823095;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;319;;;68707;543761.42;1178917.05;2013-12-01T00:00:00
4823109;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;320;;;68707;543762.24;1178984.16;2013-12-01T00:00:00
4823117;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;321;;;68707;543756.98;1178931.95;2013-12-01T00:00:00
4823125;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;322;;;68707;543840.08;1178760.09;2013-12-01T00:00:00
4823133;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;323;;;68707;543900.78;1179049.00;2013-12-01T00:00:00
4823141;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;324;;;68707;543832.29;1178782.29;2013-12-01T00:00:00
4823150;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;325;;;68707;543721.28;1179157.95;2013-12-01T00:00:00
4823168;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;326;;;68707;543861.34;1179086.45;2013-12-01T00:00:00
4823176;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;327;;;68707;543856.53;1179095.23;2013-12-01T00:00:00
4823184;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;328;;;68707;543780.51;1178938.53;2013-12-01T00:00:00
4823192;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;329;;;68707;544150.57;1178275.52;2013-12-01T00:00:00
4823206;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;330;;;68707;543742.16;1178694.61;2013-12-01T00:00:00
4823214;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;331;;;68707;543767.01;1178903.55;2013-12-01T00:00:00
4823231;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;333;;;68707;544396.75;1178792.01;2013-12-01T00:00:00
4823249;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;334;;;68707;544500.39;1178916.00;2013-12-01T00:00:00
4823257;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;335;;;68707;544448.17;1178483.32;2013-12-01T00:00:00
4823265;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;336;;;68707;543748.55;1178938.19;2013-12-01T00:00:00
4823273;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;337;;;68707;543979.38;1178635.04;2013-12-01T00:00:00
4823281;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;338;;;68707;543772.31;1178890.65;2013-12-01T00:00:00
4823290;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;339;;;68707;544206.94;1178811.63;2013-12-01T00:00:00
4823303;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;340;;;68707;543792.47;1179201.67;2013-12-01T00:00:00
4823311;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;341;;;68707;543534.82;1178823.64;2013-12-01T00:00:00
4823320;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;342;;;68707;544085.27;1178495.75;2013-12-01T00:00:00
4823338;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;343;;;68707;543790.31;1179239.35;2013-12-01T00:00:00
4823346;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;344;;;68707;543762.65;1178313.38;2013-12-01T00:00:00
4823354;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;345;;;68707;543595.86;1178761.93;2013-12-01T00:00:00
4823362;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;346;;;68707;544076.52;1178667.76;2013-12-01T00:00:00
4823371;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;347;;;68707;543848.72;1179153.12;2013-12-01T00:00:00
4823389;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;348;;;68707;544157.62;1178245.30;2013-12-01T00:00:00
4823397;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;349;;;68707;543738.72;1178722.42;2013-12-01T00:00:00
4823401;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;350;;;68707;544095.27;1178674.28;2013-12-01T00:00:00
4823419;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;351;;;68707;543800.81;1178890.00;2013-12-01T00:00:00
4823427;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;352;;;68707;543713.95;1179048.47;2013-12-01T00:00:00
4823435;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;353;;;68707;543775.15;1178697.02;2013-12-01T00:00:00
4823443;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;354;;;68707;543840.43;1179177.24;2013-12-01T00:00:00
4823451;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;355;;;68707;544082.91;1178375.95;2013-12-01T00:00:00
4823460;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;356;;;68707;544519.28;1178911.83;2013-12-01T00:00:00
4823478;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;357;;;68707;543781.75;1179254.74;2013-12-01T00:00:00
4823486;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;358;;;68707;543741.30;1178764.54;2013-12-01T00:00:00
4823494;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;359;;;68707;543829.62;1179224.05;2013-12-01T00:00:00
4823508;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;360;;;68707;544052.32;1178570.23;2013-12-01T00:00:00
4823516;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;361;;;68707;543884.67;1179059.27;2013-12-01T00:00:00
4823524;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;362;;;68707;543715.75;1179035.58;2013-12-01T00:00:00
4823532;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;363;;;68707;543721.56;1179015.95;2013-12-01T00:00:00
4823541;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;364;;;68707;543722.02;1179000.06;2013-12-01T00:00:00
4823559;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;365;;;68707;543724.78;1178987.29;2013-12-01T00:00:00
4823567;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;366;;;68707;543744.56;1178950.40;2013-12-01T00:00:00
4823575;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;367;;;68707;543748.07;1179047.91;2013-12-01T00:00:00
4823583;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;368;;;68707;544086.56;1178346.75;2013-12-01T00:00:00
4823591;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;369;;;68707;543729.99;1178969.41;2013-12-01T00:00:00
4823605;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;370;;;68707;544326.05;1178645.79;2013-12-01T00:00:00
4823613;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;371;;;68707;543813.12;1179122.96;2013-12-01T00:00:00
4823621;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;372;;;68707;544093.86;1178271.45;2013-12-01T00:00:00
4823630;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;373;;;68707;544090.01;1178511.79;2013-12-01T00:00:00
4823648;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;374;;;68707;544151.95;1178289.57;2013-12-01T00:00:00
4823656;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;375;;;68707;544058.06;1178419.42;2013-12-01T00:00:00
4823664;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;376;;;68707;544181.00;1178841.83;2013-12-01T00:00:00
4823672;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;377;;;68707;543764.08;1179267.12;2013-12-01T00:00:00
4823681;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;378;;;68707;543740.23;1178711.89;2013-12-01T00:00:00
4823699;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;379;;;68707;544029.91;1178604.28;2013-12-01T00:00:00
4823702;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;380;;;68707;544101.37;1178236.49;2013-12-01T00:00:00
4823711;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;381;;;68707;544102.62;1178217.85;2013-12-01T00:00:00
4823729;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;382;;;68707;544096.87;1178254.17;2013-12-01T00:00:00
4823737;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;383;;;68707;544091.93;1178321.52;2013-12-01T00:00:00
4823745;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;385;;;68707;544247.06;1178639.50;2013-12-01T00:00:00
4823753;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;386;;;68707;544089.35;1178337.01;2013-12-01T00:00:00
4823761;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;387;;;68707;543863.30;1178704.40;2013-12-01T00:00:00
4823770;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;388;;;68707;543519.90;1178157.77;2013-12-01T00:00:00
4823788;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;389;;;68707;544418.03;1178516.42;2013-12-01T00:00:00
4823796;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;390;;;68707;544143.63;1178814.42;2013-12-01T00:00:00
4823800;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;391;;;68707;543743.52;1179071.29;2013-12-01T00:00:00
4823818;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;392;;;68707;543740.27;1179092.76;2013-12-01T00:00:00
4823826;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;393;;;68707;543738.63;1179106.77;2013-12-01T00:00:00
4823834;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;394;;;68707;543851.04;1178735.33;2013-12-01T00:00:00
4823842;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;395;;;68707;543866.79;1178694.45;2013-12-01T00:00:00
4823851;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;396;;;68707;543874.21;1178679.41;2013-12-01T00:00:00
4823869;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;397;;;68707;543876.91;1178669.53;2013-12-01T00:00:00
4823877;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;398;;;68707;543793.64;1178916.33;2013-12-01T00:00:00
4823885;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;399;;;68707;544156.55;1178264.74;2013-12-01T00:00:00
4823893;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;400;;;68707;543802.79;1179159.59;2013-12-01T00:00:00
4823907;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;401;;;68707;543799.25;1179168.17;2013-12-01T00:00:00
4823915;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;403;;;68707;544069.61;1178402.57;2013-12-01T00:00:00
4823923;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;404;;;68707;544070.25;1178391.45;2013-12-01T00:00:00
4823931;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;405;;;68707;544091.71;1178288.74;2013-12-01T00:00:00
4823940;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;406;;;68707;543853.02;1178848.37;2013-12-01T00:00:00
4823958;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;407;;;68707;543859.15;1178826.63;2013-12-01T00:00:00
4823966;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;408;;;68707;544065.26;1178553.56;2013-12-01T00:00:00
4823974;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;409;;;68707;543930.47;1178930.34;2013-12-01T00:00:00
4823982;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;410;;;68707;544386.21;1178484.32;2013-12-01T00:00:00
4823991;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;411;;;68707;544372.98;1178511.24;2013-12-01T00:00:00
4824008;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;412;;;68707;544534.61;1178376.70;2013-12-01T00:00:00
4824016;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;413;;;68707;544540.41;1178363.79;2013-12-01T00:00:00
4824024;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;414;;;68707;544549.42;1178351.08;2013-12-01T00:00:00
4824032;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;415;;;68707;544558.44;1178339.95;2013-12-01T00:00:00
4824041;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;416;;;68707;544571.53;1178323.07;2013-12-01T00:00:00
4824059;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;417;;;68707;544580.12;1178311.15;2013-12-01T00:00:00
4824067;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;418;;;68707;544594.28;1178287.70;2013-12-01T00:00:00
4824075;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;419;;;68707;544265.95;1178559.22;2013-12-01T00:00:00
4824083;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;420;;;68707;544272.24;1178549.43;2013-12-01T00:00:00
4824091;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;421;;;68707;544276.53;1178542.34;2013-12-01T00:00:00
4824105;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;422;;;68707;544280.97;1178534.25;2013-12-01T00:00:00
4824113;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;423;;;68707;544284.81;1178525.74;2013-12-01T00:00:00
4824121;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;424;;;68707;544016.39;1178628.60;2013-12-01T00:00:00
4824130;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;425;;;68707;543781.67;1178869.01;2013-12-01T00:00:00
4824148;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;426;;;68707;543757.22;1178857.82;2013-12-01T00:00:00
4824156;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;427;;;68707;543850.69;1178866.82;2013-12-01T00:00:00
4824164;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;428;;;68707;543857.32;1178716.74;2013-12-01T00:00:00
4824172;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;429;;;68707;544252.24;1178592.11;2013-12-01T00:00:00
4824181;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;430;;;68707;543834.43;1178772.01;2013-12-01T00:00:00
4824199;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;431;;;68707;544460.39;1178465.36;2013-12-01T00:00:00
4824202;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;432;;;68707;544465.91;1178458.12;2013-12-01T00:00:00
4824211;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;433;;;68707;544472.51;1178451.45;2013-12-01T00:00:00
4824229;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;434;;;68707;544476.95;1178444.50;2013-12-01T00:00:00
4824237;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;435;;;68707;544483.24;1178437.69;2013-12-01T00:00:00
4824245;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;436;;;68707;544488.45;1178429.88;2013-12-01T00:00:00
4824253;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;437;;;68707;544498.57;1178418.10;2013-12-01T00:00:00
4824261;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;438;;;68707;544504.24;1178411.29;2013-12-01T00:00:00
4824270;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;439;;;68707;544509.91;1178403.91;2013-12-01T00:00:00
4824288;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;440;;;68707;544516.20;1178397.10;2013-12-01T00:00:00
4824296;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;441;;;68707;544521.74;1178390.67;2013-12-01T00:00:00
4824300;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;442;;;68707;544060.82;1178440.14;2013-12-01T00:00:00
4824318;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;443;;;68707;544083.34;1178365.03;2013-12-01T00:00:00
4824326;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;444;;;68707;544144.24;1178171.87;2013-12-01T00:00:00
4824334;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;445;;;68707;544247.89;1178418.22;2013-12-01T00:00:00
4824342;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;446;;;68707;544114.55;1178445.40;2013-12-01T00:00:00
4824351;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;447;;;68707;544320.53;1178841.84;2013-12-01T00:00:00
4824369;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;448;;;68707;544268.11;1178896.38;2013-12-01T00:00:00
4824377;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;449;;;68707;543718.31;1179193.53;2013-12-01T00:00:00
4824385;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;450;;;68707;544233.01;1178452.92;2013-12-01T00:00:00
4824393;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;455;;;68707;544113.52;1178627.02;2013-12-01T00:00:00
25314998;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;402;;;68707;543519.10;1178837.04;2013-12-01T00:00:00
25315013;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;452;;;68707;544468.28;1178378.19;2013-12-01T00:00:00
25315030;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;454;;;68707;544439.89;1178413.76;2013-12-01T00:00:00
25315048;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;456;;;68707;544424.91;1178433.16;2013-12-01T00:00:00
25315056;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;457;;;68707;544159.56;1178232.99;2013-12-01T00:00:00
25315064;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;458;;;68707;544454.10;1178394.45;2013-12-01T00:00:00
25315072;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;459;;;68707;544550.25;1178278.67;2013-12-01T00:00:00
25315081;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;460;;;68707;544145.61;1178111.87;2013-12-01T00:00:00
26480565;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;264;;;68707;544350.34;1178892.79;2013-12-01T00:00:00
26989581;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;62;;;68707;544331.14;1178487.73;2013-12-01T00:00:00
26989590;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;137;;;68707;544002.16;1178870.62;2013-12-01T00:00:00
27116255;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;254;;;68707;544383.35;1178840.74;2013-12-01T00:00:00
27493610;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;257;;;68707;544407.61;1178847.17;2013-12-01T00:00:00
27508765;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;384;;;68707;544035.66;1178597.30;2013-12-01T00:00:00
27994040;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;47;;;68707;544392.16;1178770.20;2013-12-01T00:00:00
28274253;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;461;;;68707;544444.58;1178846.27;2013-12-01T00:00:00
30926386;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;86;;;68707;544004.27;1178571.41;2013-12-01T00:00:00
30926394;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;100;;;68707;543420.19;1177895.25;2013-12-01T00:00:00
30926408;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;120;;;68707;543531.78;1178226.13;2013-12-01T00:00:00
30926416;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;165;;;68707;543643.63;1178239.57;2013-12-01T00:00:00
40635953;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;500;;;68707;544321.58;1178929.23;2013-12-01T00:00:00
41023641;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;464;;;68707;543754.95;1179301.95;2013-12-01T00:00:00
41711700;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;462;;;68707;544330.13;1178906.98;2013-12-01T00:00:00
42343917;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;465;;;68707;543657.06;1178819.55;2013-12-01T00:00:00
72947179;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;467;;;68707;543910.42;1179030.22;2014-07-31T00:00:00
73377961;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;468;;;68707;543552.68;1178799.59;2015-01-27T00:00:00
73654132;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;469;;;68707;544083.18;1178952.95;2015-05-05T00:00:00
73936791;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;113;;;68707;544082.15;1178701.53;2015-08-10T00:00:00
75187591;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;470;;;68707;544284.46;1178975.82;2016-07-12T00:00:00
75559153;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;463;;;68707;544294.41;1178963.06;2016-11-22T00:00:00
76097455;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;471;;;68707;543620.65;1178835.73;2017-04-19T00:00:00
77619951;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;466;;;68707;544056.95;1178589.33;2017-09-04T00:00:00
77857178;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;472;;;68707;543885.65;1179005.97;2017-12-08T00:00:00
77864816;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;473;;;68707;543811.88;1179144.68;2017-12-12T00:00:00
78422809;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;475;;;68707;544515.17;1178335.52;2018-06-11T00:00:00
78485428;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;474;;;68707;543371.22;1177882.38;2020-05-06T00:00:00
80076181;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;476;;;68707;544210.34;1178572.63;2019-11-20T00:00:00
80825346;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;477;;;68707;544015.04;1178208.50;2020-06-15T00:00:00
81202831;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;478;;;68707;544244.91;1178970.00;2020-10-12T00:00:00
81568479;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;480;;;68707;543936.86;1178444.35;2021-03-11T00:00:00
81982194;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;479;;;68707;544198.37;1178594.24;2021-07-22T00:00:00
82017484;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;481;;;68707;544046.94;1178455.15;2021-08-09T00:00:00
85562548;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;482;;;68707;543841.14;1179194.95;2023-08-31T00:00:00
85686611;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;484;;;68707;543622.23;1178189.07;2023-10-23T00:00:00
85687057;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;483;;;68707;543589.29;1178204.69;2023-10-23T00:00:00
86338617;592722;Tupesy;;;;;171557;Tupesy;;;и.p.;485;;;68707;544314.78;1178859.29;2024-07-09T00:00:00
