Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17510929;573680;Újezd pod Troskami;;;;;173835;Èímyšl;;;è.p.;1;;;51263;675741.56;1005201.63;2013-11-29T00:00:00
17510937;573680;Újezd pod Troskami;;;;;173835;Èímyšl;;;è.p.;3;;;51263;675869.28;1005243.71;2013-11-29T00:00:00
17510945;573680;Újezd pod Troskami;;;;;173835;Èímyšl;;;è.p.;4;;;51263;675664.16;1005120.38;2013-11-29T00:00:00
17510953;573680;Újezd pod Troskami;;;;;173835;Èímyšl;;;è.p.;5;;;51263;675766.20;1005146.86;2013-11-29T00:00:00
17510970;573680;Újezd pod Troskami;;;;;173835;Èímyšl;;;è.p.;8;;;51263;675860.01;1005150.64;2013-11-29T00:00:00
17510988;573680;Újezd pod Troskami;;;;;173835;Èímyšl;;;è.p.;9;;;51263;675837.84;1005182.53;2014-02-17T00:00:00
17510996;573680;Újezd pod Troskami;;;;;173835;Èímyšl;;;è.p.;10;;;51263;675830.71;1005202.80;2013-11-29T00:00:00
17511003;573680;Újezd pod Troskami;;;;;173835;Èímyšl;;;è.p.;11;;;51263;675807.87;1005227.49;2013-11-29T00:00:00
17511011;573680;Újezd pod Troskami;;;;;173835;Èímyšl;;;è.p.;12;;;51263;675791.06;1005237.94;2013-11-29T00:00:00
17511020;573680;Újezd pod Troskami;;;;;173835;Èímyšl;;;è.p.;13;;;51263;675784.52;1005220.66;2013-11-29T00:00:00
17511038;573680;Újezd pod Troskami;;;;;173835;Èímyšl;;;è.p.;14;;;51263;675737.31;1005247.50;2013-11-29T00:00:00
17511046;573680;Újezd pod Troskami;;;;;173835;Èímyšl;;;è.p.;15;;;51263;675757.53;1005223.09;2013-11-29T00:00:00
