Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12810363;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434507;Praská;è.p.;22;;;25210;757404.95;1065846.68;2013-12-04T00:00:00
12810371;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434507;Praská;è.p.;23;;;25210;757422.00;1065839.55;2013-12-04T00:00:00
12810380;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434507;Praská;è.p.;24;;;25210;757429.37;1065825.42;2013-12-04T00:00:00
12810398;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434507;Praská;è.p.;25;;;25210;757440.52;1065816.68;2013-12-04T00:00:00
12810401;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;27;;;25210;757492.37;1065823.25;2013-12-04T00:00:00
12810410;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;28;;;25210;757508.44;1065813.34;2013-12-04T00:00:00
12810428;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;29;;;25210;757526.86;1065823.23;2013-12-04T00:00:00
12810436;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;30;;;25210;757532.83;1065825.96;2013-12-04T00:00:00
12810444;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;31;;;25210;757546.77;1065819.91;2013-12-04T00:00:00
12810452;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;32;;;25210;757551.90;1065848.00;2013-12-04T00:00:00
12810461;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;33;;;25210;757100.96;1065847.32;2013-12-04T00:00:00
12810479;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;35;;;25210;757581.18;1065844.32;2013-12-04T00:00:00
12810487;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;36;;;25210;757606.72;1065857.62;2013-12-04T00:00:00
12810495;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;37;;;25210;757619.92;1065862.46;2013-12-04T00:00:00
12810509;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;38;;;25210;757636.35;1065865.38;2013-12-04T00:00:00
12810517;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;39;;;25210;757648.26;1065870.11;2013-12-04T00:00:00
12810525;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;40;;;25210;757657.35;1065870.45;2013-12-04T00:00:00
12810533;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;41;;;25210;757679.18;1065883.88;2013-12-04T00:00:00
12810541;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;42;;;25210;757691.34;1065915.71;2013-12-04T00:00:00
12810550;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434582;Terezie Wágnerové;è.p.;43;;;25210;757708.58;1065903.31;2013-12-04T00:00:00
12810568;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;44;;;25210;757721.90;1065904.67;2013-12-04T00:00:00
12810576;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;45;;;25210;757888.12;1066125.72;2013-12-04T00:00:00
12810584;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;46;;;25210;757750.39;1065924.99;2013-12-04T00:00:00
12810592;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;47;;;25210;757798.83;1065957.02;2013-12-04T00:00:00
12810606;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;48;;;25210;757741.04;1065900.74;2013-12-04T00:00:00
12810614;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;49;;;25210;757756.21;1065888.09;2013-12-04T00:00:00
12810622;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;50;;;25210;757734.68;1065884.31;2013-12-04T00:00:00
12810631;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;51;;;25210;757765.05;1065855.25;2013-12-04T00:00:00
12810649;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;52;;;25210;757739.34;1065840.72;2013-12-04T00:00:00
12810657;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;53;;;25210;757721.61;1065852.33;2013-12-04T00:00:00
12810665;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;54;;;25210;757709.07;1065870.63;2021-06-07T00:00:00
12810673;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;56;;;25210;757688.93;1065826.70;2013-12-04T00:00:00
12810681;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;57;;;25210;757687.87;1065805.75;2013-12-04T00:00:00
12810690;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;58;;;25210;757699.18;1065796.97;2013-12-04T00:00:00
12810703;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;59;;;25210;757704.43;1065782.72;2013-12-04T00:00:00
12810711;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;60;;;25210;757706.13;1065769.12;2013-12-04T00:00:00
12810720;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;61;;;25210;757710.85;1065754.23;2013-12-04T00:00:00
12810738;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434639;Za Sokolovnou;è.p.;62;;;25210;757742.79;1065798.72;2013-12-04T00:00:00
12810746;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;63;;;25210;757737.33;1065965.84;2013-12-04T00:00:00
12810754;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;64;;;25210;757887.47;1066102.05;2013-12-04T00:00:00
12810762;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434582;Terezie Wágnerové;è.p.;65;;;25210;757700.06;1065930.96;2013-12-04T00:00:00
12810771;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;67;;;25210;757603.02;1065931.68;2013-12-04T00:00:00
12810789;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;68;;;25210;757587.98;1065922.03;2013-12-04T00:00:00
12810797;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;69;;;25210;757577.58;1065924.34;2013-12-04T00:00:00
12810801;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;70;;;25210;757570.05;1065920.81;2013-12-04T00:00:00
12810819;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;71;;;25210;757556.84;1065916.28;2013-12-04T00:00:00
12810827;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434477;Nádraní;è.p.;72;;;25210;757565.14;1065902.20;2013-12-04T00:00:00
12810835;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434477;Nádraní;è.p.;73;;;25210;757571.87;1065886.17;2013-12-04T00:00:00
12810843;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434477;Nádraní;è.p.;74;;;25210;757542.57;1065896.77;2013-12-04T00:00:00
12810851;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;75;;;25210;757533.64;1065916.12;2013-12-04T00:00:00
12810860;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;76;;;25210;757515.63;1065905.64;2013-12-04T00:00:00
12810878;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;77;;;25210;757510.23;1065880.19;2013-12-04T00:00:00
12810886;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;78;;;25210;757484.09;1065864.68;2013-12-04T00:00:00
12810894;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;79;;;25210;757457.13;1065865.37;2013-12-04T00:00:00
12810916;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;81;;;25210;757476.38;1065879.55;2013-12-04T00:00:00
12810924;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;82;;;25210;757484.28;1065889.34;2013-12-04T00:00:00
12810932;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;83;;;25210;757490.19;1065905.38;2013-12-04T00:00:00
12810941;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;85;;;25210;757505.14;1065931.09;2013-12-04T00:00:00
12810959;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;86;;;25210;757512.43;1065932.86;2013-12-04T00:00:00
12810967;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;87;;;25210;757540.12;1065951.06;2013-12-04T00:00:00
12810975;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434477;Nádraní;è.p.;88;;;25210;757508.05;1065954.01;2013-12-04T00:00:00
12810983;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;89;;;25210;757567.83;1065958.18;2020-05-06T00:00:00
12810991;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;90;;;25210;757578.13;1065969.19;2013-12-04T00:00:00
12811009;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;91;;;25210;757609.67;1065969.11;2013-12-04T00:00:00
12811017;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;92;;;25210;757623.68;1065972.72;2013-12-04T00:00:00
12811025;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;93;;;25210;757652.32;1065973.02;2013-12-04T00:00:00
12811033;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;94;;;25210;757666.42;1065968.96;2013-12-04T00:00:00
12811041;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;95;;;25210;757678.82;1065973.53;2013-12-04T00:00:00
12811050;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434507;Praská;è.p.;96;;;25210;757340.20;1065767.86;2013-12-04T00:00:00
12811068;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434426;Komenského;è.p.;97;;;25210;757273.07;1065765.01;2013-12-04T00:00:00
12811076;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434507;Praská;è.p.;98;;;25210;757248.97;1065741.92;2013-12-04T00:00:00
12811084;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434426;Komenského;è.p.;99;;;25210;757238.84;1065754.45;2013-12-04T00:00:00
12811092;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434426;Komenského;è.p.;100;;;25210;757241.15;1065763.31;2013-12-04T00:00:00
12811106;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434426;Komenského;è.p.;101;;;25210;757240.47;1065772.53;2013-12-04T00:00:00
12811114;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434426;Komenského;è.p.;102;;;25210;757242.43;1065783.58;2013-12-04T00:00:00
12811122;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434426;Komenského;è.p.;103;;;25210;757218.35;1065798.53;2020-01-09T00:00:00
12811131;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434426;Komenského;è.p.;104;;;25210;757233.21;1065815.48;2020-01-09T00:00:00
12811149;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;105;;;25210;757225.54;1065831.14;2022-03-23T00:00:00
12811157;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;106;;;25210;757193.58;1065838.53;2013-12-04T00:00:00
12811165;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;107;;;25210;757182.12;1065839.00;2013-12-04T00:00:00
12811173;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;108;;;25210;757153.34;1065845.72;2019-12-10T00:00:00
12811181;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;109;;;25210;757007.80;1065829.03;2013-12-04T00:00:00
12811190;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;110;;;25210;757135.61;1065862.92;2013-12-04T00:00:00
12811203;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;111;;;25210;757171.08;1065864.40;2020-05-06T00:00:00
12811211;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;112;;;25210;757212.39;1065859.73;2013-12-04T00:00:00
12811220;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;113;;;25210;757227.16;1065880.61;2013-12-04T00:00:00
12811238;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;114;;;25210;757248.88;1065867.72;2013-12-04T00:00:00
12811246;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434574;Skalecká;è.p.;115;;;25210;757413.52;1065385.92;2013-12-04T00:00:00
12811254;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;116;;;25210;757662.45;1065945.20;2013-12-04T00:00:00
12811262;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434493;Nová;è.p.;117;;;25210;757610.20;1066077.51;2013-12-04T00:00:00
12811271;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434574;Skalecká;è.p.;118;;;25210;757590.18;1065416.98;2013-12-04T00:00:00
12811289;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;119;;;25210;757862.17;1066269.28;2013-12-04T00:00:00
12811297;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;120;;;25210;756760.32;1065854.21;2013-12-04T00:00:00
12811301;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434621;Za Rybníky;è.p.;122;;;25210;757782.96;1065536.38;2019-06-19T00:00:00
12811319;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434621;Za Rybníky;è.p.;123;;;25210;757923.51;1065664.50;2013-12-04T00:00:00
12811327;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434574;Skalecká;è.p.;124;;;25210;757661.95;1065523.29;2013-12-04T00:00:00
12811335;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434540;Luckı mlın;è.p.;125;;;25210;755813.80;1065717.37;2013-12-04T00:00:00
12811343;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434540;Luckı mlın;è.p.;126;;;25210;755847.81;1065997.84;2013-12-04T00:00:00
12811351;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;128;;;25210;757885.06;1066054.60;2013-12-04T00:00:00
12811360;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;129;;;25210;757865.21;1066051.62;2013-12-04T00:00:00
12811378;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434434;Kytínská;è.p.;130;;;25210;757930.64;1066060.50;2013-12-04T00:00:00
12811386;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;131;;;25210;757072.60;1065846.72;2013-12-04T00:00:00
12811394;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;132;;;25210;757361.12;1065863.95;2013-12-04T00:00:00
12811408;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434507;Praská;è.p.;133;;;25210;757507.07;1065769.88;2013-12-04T00:00:00
12811416;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;134;;;25210;757748.20;1065856.08;2013-12-04T00:00:00
12811424;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434434;Kytínská;è.p.;135;;;25210;757870.97;1066005.52;2013-12-04T00:00:00
12811432;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;136;;;25210;757529.83;1065929.29;2018-05-07T00:00:00
12811441;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434434;Kytínská;è.p.;137;;;25210;757928.57;1066117.81;2013-12-04T00:00:00
12811459;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;138;;;25210;757878.23;1066084.17;2013-12-04T00:00:00
12811467;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434434;Kytínská;è.p.;139;;;25210;757885.61;1066016.82;2013-12-04T00:00:00
12811475;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;140;;;25210;757245.77;1065843.15;2013-12-04T00:00:00
12811483;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;141;;;25210;757065.11;1065862.60;2013-12-04T00:00:00
12811505;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;144;;;25210;757799.33;1065901.87;2013-12-04T00:00:00
12811513;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434434;Kytínská;è.p.;145;;;25210;757943.44;1066136.77;2013-12-04T00:00:00
12811521;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434434;Kytínská;è.p.;146;;;25210;757939.05;1066094.95;2013-12-04T00:00:00
12811530;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434434;Kytínská;è.p.;147;;;25210;757949.28;1066113.22;2013-12-04T00:00:00
12811548;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;148;;;25210;757812.67;1065979.36;2013-12-04T00:00:00
12811556;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;149;;;25210;757857.72;1066038.20;2013-12-04T00:00:00
12811564;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434639;Za Sokolovnou;è.p.;150;;;25210;757816.42;1065831.66;2013-12-04T00:00:00
12811572;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;151;;;25210;757792.27;1065877.35;2013-12-04T00:00:00
12811581;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;152;;;25210;757051.20;1065846.24;2013-12-04T00:00:00
12811599;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434361;Èisovická;è.p.;153;;;25210;757106.13;1065866.59;2013-12-04T00:00:00
12811602;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;154;;;25210;757774.09;1065917.14;2013-12-04T00:00:00
12811611;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434621;Za Rybníky;è.p.;155;;;25210;757949.56;1065662.34;2013-12-04T00:00:00
12811629;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434426;Komenského;è.p.;156;;;25210;757241.92;1065793.98;2013-12-04T00:00:00
12811637;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;157;;;25210;757679.67;1065668.23;2013-12-04T00:00:00
12811645;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;158;;;25210;757581.74;1065669.87;2013-12-04T00:00:00
12811653;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;159;;;25210;757808.51;1065920.78;2013-12-04T00:00:00
12811661;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434434;Kytínská;è.p.;160;;;25210;757910.83;1066053.27;2013-12-04T00:00:00
12811670;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434434;Kytínská;è.p.;161;;;25210;757957.39;1066093.75;2020-04-20T00:00:00
12811688;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434451;Malé námìstí;è.p.;162;;;25210;757645.19;1065941.38;2013-12-04T00:00:00
12811696;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434485;námìstí F. X. Svobody;è.p.;163;;;25210;757569.48;1065687.97;2013-12-04T00:00:00
12811700;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434621;Za Rybníky;è.p.;164;;;25210;757928.10;1065700.46;2013-12-04T00:00:00
12811718;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434621;Za Rybníky;è.p.;165;;;25210;757936.60;1065711.80;2013-12-04T00:00:00
12811734;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434621;Za Rybníky;è.p.;167;;;25210;757957.45;1065736.03;2013-12-04T00:00:00
12811742;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434621;Za Rybníky;è.p.;168;;;25210;757970.01;1065750.55;2013-12-04T00:00:00
12811751;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434621;Za Rybníky;è.p.;169;;;25210;757973.63;1065757.33;2013-12-04T00:00:00
12811769;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434621;Za Rybníky;è.p.;170;;;25210;757986.68;1065774.25;2013-12-04T00:00:00
12811785;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434507;Praská;è.p.;172;;;25210;757301.04;1065777.86;2013-12-04T00:00:00
12811793;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434639;Za Sokolovnou;è.p.;173;;;25210;757766.99;1065809.50;2013-12-04T00:00:00
12811807;540765;Mníšek pod Brdy;;;;;97624;Mníšek pod Brdy;434370;Dobøíšská;è.p.;174;;;25210;757897.23;1066142.11;2013-12-04T00:00:00
