Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
757543;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;1;;;33023;834930.50;1073043.88;2013-12-04T00:00:00
757551;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;2;;;33023;834988.65;1072996.29;2013-12-04T00:00:00
757560;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;3;;;33023;834943.25;1072956.25;2013-12-04T00:00:00
757578;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;4;;;33023;834958.31;1072928.38;2013-12-04T00:00:00
757586;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;5;;;33023;834968.75;1072901.88;2013-12-04T00:00:00
757594;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;6;;;33023;834923.63;1072902.13;2013-12-04T00:00:00
757608;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;7;;;33023;834898.06;1072914.13;2013-12-04T00:00:00
757616;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;8;;;33023;834851.75;1072914.13;2013-12-04T00:00:00
757624;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;9;;;33023;834827.31;1072917.75;2013-12-04T00:00:00
757632;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;10;;;33023;834735.06;1072938.25;2013-12-04T00:00:00
757641;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;12;;;33023;834740.00;1072963.75;2013-12-04T00:00:00
757667;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;14;;;33023;834735.94;1073006.75;2013-12-04T00:00:00
757675;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;16;;;33023;834739.94;1073068.25;2013-12-04T00:00:00
757683;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;17;;;33023;834743.56;1073076.88;2013-12-04T00:00:00
757691;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;18;;;33023;834722.06;1073104.38;2013-12-04T00:00:00
757705;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;19;;;33023;834727.00;1073155.00;2013-12-04T00:00:00
757713;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;21;;;33023;834799.85;1073188.11;2013-12-04T00:00:00
757721;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;22;;;33023;834871.06;1073177.38;2013-12-04T00:00:00
757730;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;23;;;33023;834896.00;1073191.00;2013-12-04T00:00:00
757748;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;24;;;33023;834917.99;1073167.19;2013-12-04T00:00:00
757756;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;26;;;33023;834936.50;1073101.75;2013-12-04T00:00:00
757764;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;28;;;33023;834840.56;1072994.13;2013-12-04T00:00:00
757772;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;29;;;33023;834823.88;1073013.38;2013-12-04T00:00:00
757781;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;30;;;33023;834799.00;1073027.88;2013-12-04T00:00:00
757802;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;32;;;33023;834874.63;1072941.13;2013-12-04T00:00:00
757811;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;34;;;33023;834934.44;1072979.13;2013-12-04T00:00:00
757829;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;35;;;33023;834927.25;1073074.25;2013-12-04T00:00:00
757870;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;43;;;33023;834928.44;1073016.63;2013-12-04T00:00:00
757888;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;44;;;33023;834912.31;1072922.50;2013-12-04T00:00:00
757896;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;47;;;33023;834878.06;1073172.63;2013-12-04T00:00:00
757900;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;48;;;33023;834731.06;1072980.30;2017-01-25T00:00:00
757918;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;50;;;33023;834726.47;1073042.80;2013-12-04T00:00:00
757934;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;53;;;33023;834848.56;1073173.25;2013-12-04T00:00:00
757942;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;57;;;33023;834799.69;1073207.25;2013-12-04T00:00:00
757951;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;58;;;33023;834930.63;1073032.63;2013-12-04T00:00:00
757969;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;59;;;33023;834769.88;1072922.13;2013-12-04T00:00:00
757977;546411;Úherce;;;;;191949;Úherce;812081;Hlavní;è.p.;61;;;33023;834711.13;1073296.50;2013-12-04T00:00:00
757985;546411;Úherce;;;;;191949;Úherce;812161;Topolová;è.p.;62;;;33023;834611.50;1073282.13;2013-12-04T00:00:00
757993;546411;Úherce;;;;;191949;Úherce;812081;Hlavní;è.p.;63;;;33023;834715.00;1073338.88;2013-12-04T00:00:00
758001;546411;Úherce;;;;;191949;Úherce;812137;Náves;è.p.;64;;;33023;834841.50;1072932.00;2013-12-04T00:00:00
758019;546411;Úherce;;;;;191949;Úherce;812081;Hlavní;è.p.;66;;;33023;834711.13;1073316.00;2013-12-04T00:00:00
758027;546411;Úherce;;;;;191949;Úherce;812081;Hlavní;è.p.;67;;;33023;834712.19;1073323.00;2013-12-04T00:00:00
758035;546411;Úherce;;;;;191949;Úherce;812153;Støední;è.p.;69;;;33023;834662.56;1073379.00;2013-12-04T00:00:00
758043;546411;Úherce;;;;;191949;Úherce;812153;Støední;è.p.;70;;;33023;834653.44;1073384.00;2013-12-04T00:00:00
758051;546411;Úherce;;;;;191949;Úherce;812153;Støední;è.p.;72;;;33023;834616.59;1073383.01;2013-12-04T00:00:00
758060;546411;Úherce;;;;;191949;Úherce;812153;Støední;è.p.;73;;;33023;834586.44;1073380.00;2013-12-04T00:00:00
758078;546411;Úherce;;;;;191949;Úherce;812153;Støední;è.p.;75;;;33023;834562.81;1073386.25;2013-12-04T00:00:00
