Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2779650;597791;Ryžovištì;;;;;144754;Ryžovištì;55042;5. kvìtna;è.p.;1;;;79356;536012.15;1091175.92;2013-12-08T00:00:00
2779668;597791;Ryžovištì;;;;;144754;Ryžovištì;55158;Tyršova;è.p.;2;;;79356;536079.21;1091020.40;2013-12-08T00:00:00
2779676;597791;Ryžovištì;;;;;144754;Ryžovištì;55042;5. kvìtna;è.p.;3;;;79356;536156.85;1091084.56;2013-12-08T00:00:00
2779684;597791;Ryžovištì;;;;;144754;Ryžovištì;55042;5. kvìtna;è.p.;4;;;79356;536149.79;1091087.88;2013-12-08T00:00:00
2779692;597791;Ryžovištì;;;;;144754;Ryžovištì;55158;Tyršova;è.p.;5;;;79356;536215.15;1090914.99;2013-12-08T00:00:00
2779706;597791;Ryžovištì;;;;;144754;Ryžovištì;55042;5. kvìtna;è.p.;6;;;79356;536124.49;1091125.97;2013-12-08T00:00:00
2779714;597791;Ryžovištì;;;;;144754;Ryžovištì;55042;5. kvìtna;è.p.;7;;;79356;536199.28;1091106.83;2013-12-08T00:00:00
2779722;597791;Ryžovištì;;;;;144754;Ryžovištì;55158;Tyršova;è.p.;8;;;79356;536183.45;1090905.59;2013-12-08T00:00:00
2779749;597791;Ryžovištì;;;;;144754;Ryžovištì;55042;5. kvìtna;è.p.;10;;;79356;536240.17;1091076.83;2013-12-08T00:00:00
2779757;597791;Ryžovištì;;;;;144754;Ryžovištì;55042;5. kvìtna;è.p.;17;;;79356;536213.82;1091069.55;2013-12-08T00:00:00
2779765;597791;Ryžovištì;;;;;144754;Ryžovištì;55042;5. kvìtna;è.p.;18;;;79356;536203.69;1091075.91;2013-12-08T00:00:00
2779773;597791;Ryžovištì;;;;;144754;Ryžovištì;55042;5. kvìtna;è.p.;19;;;79356;536194.21;1091081.83;2013-12-08T00:00:00
2779781;597791;Ryžovištì;;;;;144754;Ryžovištì;55042;5. kvìtna;è.p.;24;;;79356;536080.19;1091081.98;2013-12-08T00:00:00
2779790;597791;Ryžovištì;;;;;144754;Ryžovištì;55042;5. kvìtna;è.p.;26;;;79356;536080.61;1091111.41;2013-12-08T00:00:00
2779803;597791;Ryžovištì;;;;;144754;Ryžovištì;55158;Tyršova;è.p.;29;;;79356;535989.25;1091132.19;2013-12-08T00:00:00
2779811;597791;Ryžovištì;;;;;144754;Ryžovištì;55158;Tyršova;è.p.;30;;;79356;536012.15;1091113.42;2013-12-08T00:00:00
2779820;597791;Ryžovištì;;;;;144754;Ryžovištì;55158;Tyršova;è.p.;31;;;79356;535998.19;1091090.70;2013-12-08T00:00:00
2779838;597791;Ryžovištì;;;;;144754;Ryžovištì;55174;Zahradní;è.p.;32;;;79356;536260.12;1091034.32;2013-12-08T00:00:00
2779846;597791;Ryžovištì;;;;;144754;Ryžovištì;55158;Tyršova;è.p.;33;;;79356;536086.29;1091038.13;2013-12-08T00:00:00
2779854;597791;Ryžovištì;;;;;144754;Ryžovištì;55158;Tyršova;è.p.;35;;;79356;536129.96;1091000.98;2013-12-08T00:00:00
2779862;597791;Ryžovištì;;;;;144754;Ryžovištì;55158;Tyršova;è.p.;37;;;79356;536174.66;1090972.83;2013-12-08T00:00:00
2779871;597791;Ryžovištì;;;;;144754;Ryžovištì;55158;Tyršova;è.p.;39;;;79356;536216.06;1090952.76;2013-12-08T00:00:00
2779889;597791;Ryžovištì;;;;;144754;Ryžovištì;55069;Generála Svobody;è.p.;40;;;79356;536243.43;1090996.66;2013-12-08T00:00:00
2779897;597791;Ryžovištì;;;;;144754;Ryžovištì;55069;Generála Svobody;è.p.;41;;;79356;536268.39;1090999.15;2013-12-08T00:00:00
2779901;597791;Ryžovištì;;;;;144754;Ryžovištì;55069;Generála Svobody;è.p.;43;;;79356;536300.27;1091007.32;2013-12-08T00:00:00
2779919;597791;Ryžovištì;;;;;144754;Ryžovištì;55107;nám. Míru;è.p.;44;;;79356;536320.91;1091009.53;2013-12-08T00:00:00
2779927;597791;Ryžovištì;;;;;144754;Ryžovištì;55107;nám. Míru;è.p.;45;;;79356;536347.48;1091020.02;2013-12-08T00:00:00
2779935;597791;Ryžovištì;;;;;144754;Ryžovištì;55107;nám. Míru;è.p.;46;;;79356;536300.40;1091045.09;2013-12-08T00:00:00
2779943;597791;Ryžovištì;;;;;144754;Ryžovištì;55107;nám. Míru;è.p.;47;;;79356;536296.31;1091056.95;2013-12-08T00:00:00
2779951;597791;Ryžovištì;;;;;144754;Ryžovištì;55182;Muèedníkù;è.p.;50;;;79356;536285.38;1091100.83;2013-12-08T00:00:00
2779960;597791;Ryžovištì;;;;;144754;Ryžovištì;55182;Muèedníkù;è.p.;51;;;79356;536274.37;1091137.76;2013-12-08T00:00:00
2779978;597791;Ryžovištì;;;;;144754;Ryžovištì;55051;Dìtøichovská;è.p.;54;;;79356;536356.92;1091173.70;2013-12-08T00:00:00
2779986;597791;Ryžovištì;;;;;144754;Ryžovištì;55107;nám. Míru;è.p.;59;;;79356;536350.66;1091117.70;2013-12-08T00:00:00
2779994;597791;Ryžovištì;;;;;144754;Ryžovištì;55051;Dìtøichovská;è.p.;60;;;79356;536358.50;1091125.92;2013-12-08T00:00:00
2780003;597791;Ryžovištì;;;;;144754;Ryžovištì;55140;Tovární;è.p.;69;;;79356;536527.63;1091152.29;2013-12-08T00:00:00
2780011;597791;Ryžovištì;;;;;144754;Ryžovištì;55077;Jánská;è.p.;73;;;79356;536702.08;1091215.42;2013-12-08T00:00:00
2780020;597791;Ryžovištì;;;;;144754;Ryžovištì;55077;Jánská;è.p.;74;;;79356;536663.87;1091197.94;2013-12-08T00:00:00
2780038;597791;Ryžovištì;;;;;144754;Ryžovištì;55140;Tovární;è.p.;75;;;79356;536620.21;1091183.12;2013-12-08T00:00:00
2780046;597791;Ryžovištì;;;;;144754;Ryžovištì;55140;Tovární;è.p.;76;;;79356;536589.17;1091167.94;2013-12-08T00:00:00
2780054;597791;Ryžovištì;;;;;144754;Ryžovištì;55085;Karla Havlíèka Borovského;è.p.;77;;;79356;536570.73;1091146.89;2013-12-08T00:00:00
2780062;597791;Ryžovištì;;;;;144754;Ryžovištì;55123;Polní;è.p.;82;;;79356;536713.61;1091085.65;2013-12-08T00:00:00
2780071;597791;Ryžovištì;;;;;144754;Ryžovištì;55123;Polní;è.p.;83;;;79356;536677.36;1091084.57;2013-12-08T00:00:00
2780089;597791;Ryžovištì;;;;;144754;Ryžovištì;55123;Polní;è.p.;86;;;79356;536626.28;1091098.76;2013-12-08T00:00:00
2780097;597791;Ryžovištì;;;;;144754;Ryžovištì;55123;Polní;è.p.;89;;;79356;536575.16;1091094.19;2013-12-08T00:00:00
2780127;597791;Ryžovištì;;;;;144754;Ryžovištì;55069;Generála Svobody;è.p.;96;;;79356;536486.18;1091087.03;2018-12-05T00:00:00
2780135;597791;Ryžovištì;;;;;144754;Ryžovištì;55140;Tovární;è.p.;97;;;79356;536474.34;1091123.02;2013-12-08T00:00:00
2780143;597791;Ryžovištì;;;;;144754;Ryžovištì;55140;Tovární;è.p.;98;;;79356;536453.84;1091122.73;2013-12-08T00:00:00
2780151;597791;Ryžovištì;;;;;144754;Ryžovištì;55140;Tovární;è.p.;99;;;79356;536431.86;1091063.18;2013-12-08T00:00:00
2780160;597791;Ryžovištì;;;;;144754;Ryžovištì;55140;Tovární;è.p.;100;;;79356;536428.61;1091093.08;2021-08-27T00:00:00
2780178;597791;Ryžovištì;;;;;144754;Ryžovištì;55107;nám. Míru;è.p.;105;;;79356;536397.05;1091057.37;2013-12-08T00:00:00
2780186;597791;Ryžovištì;;;;;144754;Ryžovištì;55140;Tovární;è.p.;106;;;79356;536497.29;1091155.54;2013-12-08T00:00:00
2780194;597791;Ryžovištì;;;;;144754;Ryžovištì;55123;Polní;è.p.;109;;;79356;536566.72;1090977.66;2013-12-08T00:00:00
2780208;597791;Ryžovištì;;;;;144754;Ryžovištì;55069;Generála Svobody;è.p.;110;;;79356;536513.40;1091071.70;2013-12-08T00:00:00
