Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
868337;550663;Vlachovo Bøezí;;;;;29319;Horní Kožlí;;;è.p.;21;;;38301;794477.29;1151372.50;2013-12-04T00:00:00
868345;550663;Vlachovo Bøezí;;;;;29319;Horní Kožlí;;;è.p.;22;;;38301;794474.56;1150640.85;2013-12-04T00:00:00
868353;550663;Vlachovo Bøezí;;;;;29319;Horní Kožlí;;;è.ev.;1;;;38301;794538.44;1150744.03;2013-12-04T00:00:00
868361;550663;Vlachovo Bøezí;;;;;29319;Horní Kožlí;;;è.ev.;2;;;38301;794545.39;1150852.01;2013-12-04T00:00:00
868370;550663;Vlachovo Bøezí;;;;;29319;Horní Kožlí;;;è.ev.;16;;;38301;794629.75;1150809.35;2014-02-28T00:00:00
868388;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;1;;;38301;795697.86;1150400.03;2013-12-04T00:00:00
868396;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;3;;;38301;795633.36;1150429.46;2013-12-04T00:00:00
868400;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;4;;;38301;795604.39;1150449.75;2013-12-04T00:00:00
868418;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;5;;;38301;795643.36;1150480.38;2013-12-04T00:00:00
868426;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;7;;;38301;795663.58;1150492.59;2013-12-04T00:00:00
868434;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;8;;;38301;795689.95;1150457.99;2013-12-04T00:00:00
868442;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;9;;;38301;795652.29;1150432.60;2013-12-04T00:00:00
868451;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;10;;;38301;795575.29;1150496.26;2013-12-04T00:00:00
868469;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;11;;;38301;795680.68;1150446.09;2013-12-04T00:00:00
868477;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;12;;;38301;795616.24;1150489.11;2013-12-04T00:00:00
868485;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;13;;;38301;795567.30;1150445.56;2013-12-04T00:00:00
868493;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;14;;;38301;795625.72;1150444.06;2013-12-04T00:00:00
868507;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;15;;;38301;795599.84;1150424.48;2013-12-04T00:00:00
868515;550663;Vlachovo Bøezí;;;;;29327;Mojkov;;;è.p.;16;;;38301;795541.86;1150552.37;2013-12-04T00:00:00
868531;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;1;;;38422;789375.55;1149572.89;2013-12-04T00:00:00
868540;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;2;;;38422;789328.46;1149579.22;2013-12-04T00:00:00
868558;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;3;;;38422;789308.38;1149581.22;2013-12-04T00:00:00
868566;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;4;;;38422;789289.97;1149614.69;2013-12-04T00:00:00
868574;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;5;;;38422;789233.64;1149632.28;2013-12-04T00:00:00
868582;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;6;;;38422;789236.89;1149649.92;2013-12-04T00:00:00
868591;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;7;;;38422;789266.38;1149682.30;2013-12-04T00:00:00
868604;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;8;;;38422;789279.02;1149672.25;2013-12-04T00:00:00
868612;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;10;;;38422;789286.78;1149638.78;2013-12-04T00:00:00
868621;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;11;;;38422;789341.32;1149625.24;2013-12-04T00:00:00
868639;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;12;;;38422;789101.52;1149739.72;2013-12-04T00:00:00
868647;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;13;;;38422;789277.32;1149622.03;2013-12-04T00:00:00
868655;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;14;;;38422;789309.67;1149551.68;2013-12-04T00:00:00
868663;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;15;;;38422;789123.07;1149742.77;2013-12-04T00:00:00
868671;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;16;;;38422;789075.00;1149666.51;2013-12-04T00:00:00
868680;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;19;;;38422;789262.42;1149625.57;2013-12-04T00:00:00
868698;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;20;;;38422;789164.77;1149638.95;2013-12-04T00:00:00
868701;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;21;;;38422;789334.67;1149540.98;2013-12-04T00:00:00
868710;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;22;;;38422;789089.43;1149723.76;2013-12-04T00:00:00
868728;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;23;;;38422;789107.91;1149676.35;2013-12-04T00:00:00
868736;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;24;;;38422;789110.72;1149699.37;2013-12-04T00:00:00
868744;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;25;;;38422;789346.85;1149535.67;2013-12-04T00:00:00
868752;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;26;;;38422;789360.00;1149532.22;2013-12-04T00:00:00
868761;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;27;;;38422;789371.29;1149525.05;2013-12-04T00:00:00
868779;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;28;;;38422;789329.77;1149505.86;2013-12-04T00:00:00
868787;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;29;;;38422;789347.09;1149496.60;2013-12-04T00:00:00
868795;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;30;;;38422;789176.32;1149660.82;2013-12-04T00:00:00
868809;550663;Vlachovo Bøezí;;;;;52329;Chocholatá Lhota;;;è.p.;31;;;38422;789213.94;1149655.13;2013-12-04T00:00:00
868817;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;1;;;38422;793517.16;1149138.00;2013-12-04T00:00:00
868833;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;4;;;38422;793494.01;1149087.22;2013-12-04T00:00:00
868841;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;6;;;38422;793496.51;1149139.78;2013-12-04T00:00:00
868850;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;7;;;38422;793482.25;1149168.66;2013-12-04T00:00:00
868868;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;8;;;38422;793551.90;1149107.65;2013-12-04T00:00:00
868876;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;9;;;38422;793404.75;1149133.25;2013-12-04T00:00:00
868884;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;10;;;38422;793441.97;1149185.96;2013-12-04T00:00:00
868892;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;12;;;38422;793547.62;1149039.26;2013-12-04T00:00:00
868906;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;13;;;38422;793425.83;1149110.81;2013-12-04T00:00:00
868914;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;14;;;38422;793532.33;1149043.62;2013-12-04T00:00:00
868922;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;15;;;38422;793499.72;1149169.08;2013-12-04T00:00:00
868931;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;17;;;38422;793571.58;1149139.47;2013-12-04T00:00:00
868949;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.p.;18;;;38422;793582.48;1149151.16;2013-12-04T00:00:00
868957;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;1;;;38422;794660.96;1148325.22;2013-12-04T00:00:00
868965;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;2;;;38422;794680.79;1148369.70;2013-12-04T00:00:00
868973;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;3;;;38422;794632.79;1148388.32;2013-12-04T00:00:00
868981;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;4;;;38422;794638.54;1148411.05;2013-12-04T00:00:00
868990;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;5;;;38422;794657.93;1148422.19;2013-12-04T00:00:00
869007;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;6;;;38422;794661.75;1148439.31;2013-12-04T00:00:00
869015;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;7;;;38422;794699.55;1148440.34;2013-12-04T00:00:00
869023;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;8;;;38422;794721.25;1148446.87;2013-12-04T00:00:00
869031;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;9;;;38422;794751.72;1148437.20;2013-12-04T00:00:00
869040;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;10;;;38422;794782.80;1148437.38;2013-12-04T00:00:00
869058;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;11;;;38422;794752.86;1148398.73;2013-12-04T00:00:00
869066;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;12;;;38422;794769.75;1148397.17;2013-12-04T00:00:00
869074;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;13;;;38422;794769.64;1148354.81;2013-12-04T00:00:00
869082;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;14;;;38422;794751.81;1148373.65;2013-12-04T00:00:00
869091;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;16;;;38422;794665.43;1148385.17;2013-12-04T00:00:00
869104;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;17;;;38422;794704.35;1148367.86;2016-12-02T00:00:00
869112;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;18;;;38422;794706.68;1148322.55;2013-12-04T00:00:00
869121;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;19;;;38422;794589.15;1148440.68;2013-12-04T00:00:00
869139;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;20;;;38422;794770.00;1148318.00;2013-12-04T00:00:00
869147;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;21;;;38422;794590.76;1148409.00;2013-12-04T00:00:00
869155;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;22;;;38422;794595.93;1148416.74;2013-12-04T00:00:00
869163;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;23;;;38422;794746.83;1148327.49;2013-12-04T00:00:00
869171;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;24;;;38422;794607.85;1148429.45;2013-12-04T00:00:00
869201;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;29;;;38422;794719.64;1148365.61;2013-12-04T00:00:00
869210;550663;Vlachovo Bøezí;;;;;173321;Uhøice;;;è.p.;30;;;38422;794493.73;1148499.40;2013-12-04T00:00:00
869236;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.ev.;28;;;38422;794097.92;1149300.13;2013-12-04T00:00:00
869244;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.ev.;29;;;38422;794129.72;1149298.15;2013-12-04T00:00:00
869252;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.ev.;30;;;38422;792987.41;1149114.35;2013-12-04T00:00:00
869261;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.ev.;31;;;38422;793237.01;1149227.39;2013-12-04T00:00:00
869279;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.ev.;32;;;38422;793219.43;1149234.31;2013-12-04T00:00:00
869287;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.ev.;33;;;38422;793198.38;1149237.16;2013-12-04T00:00:00
869295;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.ev.;34;;;38422;793190.66;1149226.56;2013-12-04T00:00:00
869309;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.ev.;35;;;38422;793184.07;1149208.38;2013-12-04T00:00:00
869325;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.ev.;39;;;38422;793001.85;1149101.46;2013-12-04T00:00:00
869333;550663;Vlachovo Bøezí;;;;;173312;Doubrava;;;è.ev.;50;;;38422;793378.09;1149118.67;2013-12-04T00:00:00
869341;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511781;Vlachova;è.p.;1;;;38422;791534.28;1149035.04;2021-12-11T00:00:00
869350;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511781;Vlachova;è.p.;2;;;38422;791492.72;1149071.33;2013-12-04T00:00:00
869368;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511684;námìstí Svobody;è.p.;3;;;38422;791476.27;1149072.42;2013-12-04T00:00:00
869376;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511684;námìstí Svobody;è.p.;4;;;38422;791463.72;1149067.56;2013-12-04T00:00:00
869384;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511684;námìstí Svobody;è.p.;5;;;38422;791449.00;1149062.00;2013-12-04T00:00:00
869392;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511633;Husova;è.p.;6;;;38422;791451.97;1149297.36;2013-12-04T00:00:00
869406;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;7;;;38422;791429.94;1149032.76;2013-12-04T00:00:00
869414;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;8;;;38422;791418.15;1148999.46;2013-12-04T00:00:00
869422;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;9;;;38422;791409.00;1148988.00;2013-12-04T00:00:00
869431;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;10;;;38422;791389.00;1148998.00;2013-12-04T00:00:00
869449;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;11;;;38422;791381.83;1148972.94;2013-12-04T00:00:00
869457;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;12;;;38422;791359.17;1148965.35;2013-12-04T00:00:00
869465;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;13;;;38422;791343.00;1148953.00;2013-12-04T00:00:00
869473;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;14;;;38422;791326.00;1148958.00;2013-12-04T00:00:00
869481;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;15;;;38422;791311.50;1148959.86;2023-04-26T00:00:00
869490;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;16;;;38422;791290.50;1148928.92;2013-12-04T00:00:00
869503;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;17;;;38422;791285.00;1148939.00;2013-12-04T00:00:00
869511;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;18;;;38422;791265.00;1148912.00;2013-12-04T00:00:00
869520;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;19;;;38422;791254.00;1148911.00;2013-12-04T00:00:00
869538;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;20;;;38422;791238.00;1148912.00;2013-12-04T00:00:00
869546;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;21;;;38422;791212.53;1148901.48;2013-12-04T00:00:00
869562;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;23;;;38422;791168.10;1148972.34;2013-12-04T00:00:00
869571;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;24;;;38422;791164.13;1148980.64;2013-12-04T00:00:00
869589;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;25;;;38422;791182.07;1148993.67;2013-12-04T00:00:00
869597;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;26;;;38422;791207.87;1148940.97;2013-12-04T00:00:00
869601;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;27;;;38422;791222.00;1148945.00;2013-12-04T00:00:00
869619;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;28;;;38422;791239.87;1148944.24;2013-12-04T00:00:00
869627;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;29;;;38422;791252.60;1148953.82;2013-12-04T00:00:00
869635;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;30;;;38422;791247.00;1148946.00;2013-12-04T00:00:00
869643;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;31;;;38422;791268.96;1148960.23;2014-02-27T00:00:00
869651;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;32;;;38422;791286.00;1148970.00;2013-12-04T00:00:00
869660;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;33;;;38422;791303.85;1148974.69;2013-12-04T00:00:00
869678;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;34;;;38422;791313.20;1148998.33;2013-12-04T00:00:00
869686;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;35;;;38422;791324.53;1148991.20;2013-12-04T00:00:00
869694;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;36;;;38422;791333.64;1148994.24;2013-12-04T00:00:00
869708;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;37;;;38422;791325.00;1149014.00;2013-12-04T00:00:00
869716;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;38;;;38422;791341.00;1149024.00;2013-12-04T00:00:00
869724;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;39;;;38422;791370.15;1149025.38;2013-12-04T00:00:00
869732;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;40;;;38422;791377.00;1149034.00;2013-12-04T00:00:00
869741;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;41;;;38422;791402.00;1149036.57;2013-12-04T00:00:00
869759;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;42;;;38422;791406.73;1149042.59;2013-12-04T00:00:00
869767;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511633;Husova;è.p.;43;;;38422;791268.95;1149589.54;2013-12-04T00:00:00
869775;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;44;;;38422;791416.00;1149054.00;2013-12-04T00:00:00
869783;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511722;Pražská;è.p.;45;;;38422;791421.93;1149061.57;2013-12-04T00:00:00
869791;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511684;námìstí Svobody;è.p.;46;;;38422;791426.95;1149091.64;2013-12-04T00:00:00
869805;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511684;námìstí Svobody;è.p.;47;;;38422;791444.47;1149109.22;2013-12-04T00:00:00
869813;550663;Vlachovo Bøezí;;;;;183296;Vlachovo Bøezí;511714;Plánkova;è.p.;48;;;38422;791425.37;1149122.36;2013-12-04T00:00:00
