Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18719422;591785;Sudice;;;;;158747;Sudice;;;è.p.;36;;;67573;626510.44;1158119.25;2013-12-01T00:00:00
18719431;591785;Sudice;;;;;158747;Sudice;;;è.p.;37;;;67573;625226.69;1159229.13;2013-12-01T00:00:00
18719449;591785;Sudice;;;;;158747;Sudice;;;è.p.;38;;;67573;625062.25;1159349.00;2013-12-01T00:00:00
18719457;591785;Sudice;;;;;158747;Sudice;;;è.p.;39;;;67573;624811.00;1159417.38;2013-12-01T00:00:00
18719465;591785;Sudice;;;;;158747;Sudice;;;è.p.;40;;;67573;624993.82;1159178.07;2013-12-01T00:00:00
18719473;591785;Sudice;;;;;158747;Sudice;;;è.ev.;10;;;67573;624983.75;1159157.25;2017-02-20T00:00:00
18719481;591785;Sudice;;;;;158747;Sudice;;;è.p.;42;;;67573;625071.44;1159370.75;2013-12-01T00:00:00
18719490;591785;Sudice;;;;;158747;Sudice;;;è.p.;43;;;67573;625005.53;1159308.28;2022-11-17T00:00:00
18719503;591785;Sudice;;;;;158747;Sudice;;;è.p.;44;;;67573;625155.54;1159283.83;2013-12-01T00:00:00
18719511;591785;Sudice;;;;;158747;Sudice;;;è.p.;45;;;67573;625130.38;1159234.25;2013-12-01T00:00:00
18719520;591785;Sudice;;;;;158747;Sudice;;;è.p.;46;;;67573;625034.70;1159257.58;2022-11-17T00:00:00
18719538;591785;Sudice;;;;;158747;Sudice;;;è.p.;47;;;67573;625073.00;1159319.00;2013-12-01T00:00:00
18719546;591785;Sudice;;;;;158747;Sudice;;;è.p.;48;;;67573;625015.62;1159136.07;2022-11-17T00:00:00
18719554;591785;Sudice;;;;;158747;Sudice;;;è.p.;49;;;67573;625080.69;1159411.63;2013-12-01T00:00:00
18719562;591785;Sudice;;;;;158747;Sudice;;;è.p.;50;;;67573;626517.19;1158129.63;2013-12-01T00:00:00
18719571;591785;Sudice;;;;;158747;Sudice;;;è.p.;51;;;67573;625068.81;1159475.00;2013-12-01T00:00:00
18719589;591785;Sudice;;;;;158747;Sudice;;;è.p.;52;;;67573;625056.13;1159481.00;2013-12-01T00:00:00
18719597;591785;Sudice;;;;;158747;Sudice;;;è.p.;53;;;67573;625086.19;1159425.25;2013-12-01T00:00:00
18719601;591785;Sudice;;;;;158747;Sudice;;;è.p.;54;;;67573;625256.50;1159196.95;2022-11-17T00:00:00
18719619;591785;Sudice;;;;;158747;Sudice;;;è.p.;55;;;67573;625063.38;1159258.13;2013-12-01T00:00:00
18719627;591785;Sudice;;;;;158747;Sudice;;;è.p.;56;;;67573;625004.88;1159085.25;2013-12-01T00:00:00
18719635;591785;Sudice;;;;;158747;Sudice;;;è.p.;57;;;67573;625059.06;1159102.75;2013-12-01T00:00:00
18719643;591785;Sudice;;;;;158747;Sudice;;;è.p.;58;;;67573;625264.00;1159169.63;2013-12-01T00:00:00
18719651;591785;Sudice;;;;;158747;Sudice;;;è.p.;59;;;67573;625066.68;1159287.42;2022-11-17T00:00:00
18719660;591785;Sudice;;;;;158747;Sudice;;;è.p.;60;;;67573;624991.69;1159169.88;2013-12-01T00:00:00
18719678;591785;Sudice;;;;;158747;Sudice;;;è.p.;61;;;67573;625006.18;1159125.45;2022-11-17T00:00:00
18719694;591785;Sudice;;;;;158747;Sudice;;;è.p.;63;;;67573;624967.25;1159096.13;2013-12-01T00:00:00
18719708;591785;Sudice;;;;;158747;Sudice;;;è.p.;64;;;67573;625023.06;1159505.63;2013-12-01T00:00:00
18719716;591785;Sudice;;;;;158747;Sudice;;;è.p.;65;;;67573;625033.31;1159526.10;2013-12-01T00:00:00
18719724;591785;Sudice;;;;;158747;Sudice;;;è.p.;66;;;67573;625018.79;1159434.85;2013-12-01T00:00:00
18719732;591785;Sudice;;;;;158747;Sudice;;;è.p.;67;;;67573;625020.44;1159442.50;2013-12-01T00:00:00
18719741;591785;Sudice;;;;;158747;Sudice;;;è.p.;68;;;67573;625204.44;1159253.88;2013-12-01T00:00:00
18719759;591785;Sudice;;;;;158747;Sudice;;;è.p.;69;;;67573;625060.48;1159358.55;2022-11-17T00:00:00
18719767;591785;Sudice;;;;;158747;Sudice;;;è.p.;70;;;67573;624245.31;1159598.25;2013-12-01T00:00:00
18719775;591785;Sudice;;;;;158747;Sudice;;;è.p.;71;;;67573;625229.11;1159191.40;2022-11-17T00:00:00
18719783;591785;Sudice;;;;;158747;Sudice;;;è.p.;72;;;67573;625070.94;1159538.13;2013-12-01T00:00:00
18719791;591785;Sudice;;;;;158747;Sudice;;;è.p.;73;;;67573;625075.63;1159125.88;2013-12-01T00:00:00
18719805;591785;Sudice;;;;;158747;Sudice;;;è.p.;74;;;67573;625076.75;1159223.50;2013-12-01T00:00:00
18719813;591785;Sudice;;;;;158747;Sudice;;;è.p.;75;;;67573;625083.63;1159233.63;2013-12-01T00:00:00
18719821;591785;Sudice;;;;;158747;Sudice;;;è.p.;76;;;67573;625012.64;1159370.82;2022-11-17T00:00:00
18719830;591785;Sudice;;;;;158747;Sudice;;;è.p.;77;;;67573;625017.76;1159383.80;2022-11-17T00:00:00
18719848;591785;Sudice;;;;;158747;Sudice;;;è.p.;78;;;67573;625283.15;1159135.62;2022-11-17T00:00:00
18719856;591785;Sudice;;;;;158747;Sudice;;;è.p.;79;;;67573;625054.06;1159511.50;2013-12-01T00:00:00
18719864;591785;Sudice;;;;;158747;Sudice;;;è.p.;80;;;67573;625328.50;1159173.25;2013-12-01T00:00:00
18719872;591785;Sudice;;;;;158747;Sudice;;;è.p.;81;;;67573;625019.93;1159407.43;2022-11-17T00:00:00
18719881;591785;Sudice;;;;;158747;Sudice;;;è.p.;82;;;67573;624966.19;1159065.63;2013-12-01T00:00:00
18719899;591785;Sudice;;;;;158747;Sudice;;;è.p.;83;;;67573;624998.81;1159443.88;2013-12-01T00:00:00
18719902;591785;Sudice;;;;;158747;Sudice;;;è.p.;84;;;67573;625045.06;1159546.75;2013-12-01T00:00:00
18719911;591785;Sudice;;;;;158747;Sudice;;;è.p.;85;;;67573;625122.50;1159060.50;2013-12-01T00:00:00
18719929;591785;Sudice;;;;;158747;Sudice;;;è.p.;86;;;67573;624946.69;1159453.38;2013-12-01T00:00:00
18719937;591785;Sudice;;;;;158747;Sudice;;;è.p.;87;;;67573;625049.19;1159560.38;2013-12-01T00:00:00
18719945;591785;Sudice;;;;;158747;Sudice;;;è.p.;88;;;67573;624900.88;1159487.63;2013-12-01T00:00:00
18719953;591785;Sudice;;;;;158747;Sudice;;;è.p.;89;;;67573;624910.63;1159496.13;2013-12-01T00:00:00
18719961;591785;Sudice;;;;;158747;Sudice;;;è.p.;90;;;67573;624916.11;1159503.07;2022-11-17T00:00:00
18719970;591785;Sudice;;;;;158747;Sudice;;;è.p.;91;;;67573;624929.00;1159528.13;2013-12-01T00:00:00
18719988;591785;Sudice;;;;;158747;Sudice;;;è.p.;92;;;67573;625080.63;1159438.50;2013-12-01T00:00:00
18719996;591785;Sudice;;;;;158747;Sudice;;;è.p.;93;;;67573;624968.19;1159537.13;2013-12-01T00:00:00
18720005;591785;Sudice;;;;;158747;Sudice;;;è.p.;94;;;67573;625128.77;1159667.73;2022-11-17T00:00:00
18720013;591785;Sudice;;;;;158747;Sudice;;;è.p.;95;;;67573;624994.94;1159127.75;2013-12-01T00:00:00
18720021;591785;Sudice;;;;;158747;Sudice;;;è.p.;96;;;67573;624995.50;1159491.63;2013-12-01T00:00:00
18720030;591785;Sudice;;;;;158747;Sudice;;;è.p.;97;;;67573;625057.19;1159585.50;2013-12-01T00:00:00
18720048;591785;Sudice;;;;;158747;Sudice;;;è.p.;98;;;67573;624918.13;1159553.75;2013-12-01T00:00:00
18720056;591785;Sudice;;;;;158747;Sudice;;;è.p.;99;;;67573;624968.69;1159333.50;2013-12-01T00:00:00
18720064;591785;Sudice;;;;;158747;Sudice;;;è.p.;100;;;67573;624940.63;1158996.75;2013-12-01T00:00:00
18720072;591785;Sudice;;;;;158747;Sudice;;;è.p.;101;;;67573;624912.25;1158964.38;2013-12-01T00:00:00
18720081;591785;Sudice;;;;;158747;Sudice;;;è.p.;102;;;67573;624997.13;1159021.88;2013-12-01T00:00:00
18720099;591785;Sudice;;;;;158747;Sudice;;;è.p.;103;;;67573;624869.69;1159465.28;2022-11-17T00:00:00
18720102;591785;Sudice;;;;;158747;Sudice;;;è.p.;104;;;67573;624888.13;1159479.13;2013-12-01T00:00:00
18720111;591785;Sudice;;;;;158747;Sudice;;;è.p.;105;;;67573;624965.63;1158972.00;2013-12-01T00:00:00
18720129;591785;Sudice;;;;;158747;Sudice;;;è.p.;106;;;67573;624883.19;1158923.63;2013-12-01T00:00:00
18720137;591785;Sudice;;;;;158747;Sudice;;;è.p.;107;;;67573;624973.69;1158988.50;2013-12-01T00:00:00
18720145;591785;Sudice;;;;;158747;Sudice;;;è.p.;108;;;67573;624953.94;1159022.50;2013-12-01T00:00:00
18720153;591785;Sudice;;;;;158747;Sudice;;;è.p.;109;;;67573;624858.19;1159454.63;2013-12-01T00:00:00
18720161;591785;Sudice;;;;;158747;Sudice;;;è.p.;110;;;67573;624828.88;1159431.13;2013-12-01T00:00:00
18720170;591785;Sudice;;;;;158747;Sudice;;;è.p.;111;;;67573;624973.44;1159352.88;2013-12-01T00:00:00
18720188;591785;Sudice;;;;;158747;Sudice;;;è.p.;112;;;67573;624849.19;1159447.38;2013-12-01T00:00:00
18720196;591785;Sudice;;;;;158747;Sudice;;;è.p.;113;;;67573;624286.75;1159503.88;2013-12-01T00:00:00
18720200;591785;Sudice;;;;;158747;Sudice;;;è.p.;114;;;67573;625086.56;1159505.25;2013-12-01T00:00:00
18720218;591785;Sudice;;;;;158747;Sudice;;;è.p.;115;;;67573;624936.50;1159393.00;2013-12-01T00:00:00
18720226;591785;Sudice;;;;;158747;Sudice;;;è.p.;116;;;67573;625180.88;1159011.00;2013-12-01T00:00:00
18720234;591785;Sudice;;;;;158747;Sudice;;;è.p.;117;;;67573;624913.13;1158912.50;2013-12-01T00:00:00
18720242;591785;Sudice;;;;;158747;Sudice;;;è.p.;118;;;67573;624816.26;1159423.51;2022-11-17T00:00:00
18720251;591785;Sudice;;;;;158747;Sudice;;;è.p.;119;;;67573;625073.41;1159586.18;2022-11-17T00:00:00
18720269;591785;Sudice;;;;;158747;Sudice;;;è.p.;120;;;67573;625042.94;1159540.25;2013-12-01T00:00:00
18720277;591785;Sudice;;;;;158747;Sudice;;;è.p.;121;;;67573;624499.13;1159439.25;2013-12-01T00:00:00
18720285;591785;Sudice;;;;;158747;Sudice;;;è.p.;122;;;67573;625084.60;1159664.44;2022-11-17T00:00:00
18720293;591785;Sudice;;;;;158747;Sudice;;;è.p.;123;;;67573;624992.13;1159409.63;2013-12-01T00:00:00
18720315;591785;Sudice;;;;;158747;Sudice;;;è.p.;125;;;67573;624970.56;1159138.88;2013-12-01T00:00:00
18720323;591785;Sudice;;;;;158747;Sudice;;;è.p.;126;;;67573;625082.81;1159602.88;2013-12-01T00:00:00
18720331;591785;Sudice;;;;;158747;Sudice;;;è.p.;127;;;67573;625080.65;1159639.34;2013-12-01T00:00:00
18720340;591785;Sudice;;;;;158747;Sudice;;;è.p.;128;;;67573;625063.27;1159640.20;2022-11-17T00:00:00
18720358;591785;Sudice;;;;;158747;Sudice;;;è.p.;129;;;67573;625084.10;1159650.83;2022-11-17T00:00:00
18720366;591785;Sudice;;;;;158747;Sudice;;;è.p.;130;;;67573;625041.59;1159501.72;2022-11-17T00:00:00
18720374;591785;Sudice;;;;;158747;Sudice;;;è.p.;131;;;67573;624284.13;1159537.00;2013-12-01T00:00:00
18720382;591785;Sudice;;;;;158747;Sudice;;;è.p.;132;;;67573;624323.19;1159507.75;2013-12-01T00:00:00
18720391;591785;Sudice;;;;;158747;Sudice;;;è.p.;133;;;67573;624337.50;1159505.13;2013-12-01T00:00:00
18720404;591785;Sudice;;;;;158747;Sudice;;;è.p.;134;;;67573;625405.88;1159130.63;2013-12-01T00:00:00
18720412;591785;Sudice;;;;;158747;Sudice;;;è.p.;135;;;67573;624891.50;1159544.13;2013-12-01T00:00:00
18720421;591785;Sudice;;;;;158747;Sudice;;;è.p.;136;;;67573;625192.38;1159024.63;2013-12-01T00:00:00
18720439;591785;Sudice;;;;;158747;Sudice;;;è.p.;137;;;67573;625085.50;1159623.25;2013-12-01T00:00:00
18720447;591785;Sudice;;;;;158747;Sudice;;;è.p.;138;;;67573;625108.81;1159536.25;2013-12-01T00:00:00
18720455;591785;Sudice;;;;;158747;Sudice;;;è.p.;139;;;67573;625170.44;1159000.00;2013-12-01T00:00:00
18720463;591785;Sudice;;;;;158747;Sudice;;;è.p.;140;;;67573;624862.16;1159523.07;2022-11-17T00:00:00
18720471;591785;Sudice;;;;;158747;Sudice;;;è.p.;141;;;67573;625063.95;1159650.12;2022-11-17T00:00:00
18720480;591785;Sudice;;;;;158747;Sudice;;;è.p.;142;;;67573;625115.88;1159551.88;2013-12-01T00:00:00
18720498;591785;Sudice;;;;;158747;Sudice;;;è.p.;143;;;67573;625011.44;1159359.50;2013-12-01T00:00:00
18720501;591785;Sudice;;;;;158747;Sudice;;;è.p.;144;;;67573;624804.94;1159414.50;2013-12-01T00:00:00
18720510;591785;Sudice;;;;;158747;Sudice;;;è.p.;145;;;67573;625138.61;1158907.91;2022-11-17T00:00:00
18720528;591785;Sudice;;;;;158747;Sudice;;;è.p.;146;;;67573;624691.88;1159382.00;2013-12-01T00:00:00
18720536;591785;Sudice;;;;;158747;Sudice;;;è.p.;147;;;67573;625006.31;1159208.38;2013-12-01T00:00:00
18720544;591785;Sudice;;;;;158747;Sudice;;;è.p.;148;;;67573;625103.83;1158843.08;2016-04-27T00:00:00
18720552;591785;Sudice;;;;;158747;Sudice;;;è.p.;149;;;67573;624858.56;1159515.13;2013-12-01T00:00:00
18720579;591785;Sudice;;;;;158747;Sudice;;;è.p.;151;;;67573;625122.44;1159569.00;2013-12-01T00:00:00
18720587;591785;Sudice;;;;;158747;Sudice;;;è.p.;152;;;67573;625130.13;1159589.88;2013-12-01T00:00:00
18720595;591785;Sudice;;;;;158747;Sudice;;;è.p.;154;;;67573;624855.06;1159312.30;2022-11-17T00:00:00
18720609;591785;Sudice;;;;;158747;Sudice;;;è.p.;155;;;67573;624649.31;1159401.43;2013-12-01T00:00:00
18720617;591785;Sudice;;;;;158747;Sudice;;;è.p.;156;;;67573;624965.13;1159046.38;2013-12-01T00:00:00
18720625;591785;Sudice;;;;;158747;Sudice;;;è.p.;157;;;67573;624893.25;1158888.00;2013-12-01T00:00:00
18720633;591785;Sudice;;;;;158747;Sudice;;;è.p.;158;;;67573;625103.19;1159067.13;2013-12-01T00:00:00
18720641;591785;Sudice;;;;;158747;Sudice;;;è.p.;159;;;67573;625037.69;1159209.88;2013-12-01T00:00:00
18720650;591785;Sudice;;;;;158747;Sudice;;;è.p.;160;;;67573;625137.69;1159674.75;2013-12-01T00:00:00
18720668;591785;Sudice;;;;;158747;Sudice;;;è.p.;161;;;67573;624772.44;1159415.00;2013-12-01T00:00:00
18720676;591785;Sudice;;;;;158747;Sudice;;;è.p.;162;;;67573;625001.69;1159189.25;2013-12-01T00:00:00
18720684;591785;Sudice;;;;;158747;Sudice;;;è.p.;163;;;67573;625361.38;1159303.63;2013-12-01T00:00:00
18720692;591785;Sudice;;;;;158747;Sudice;;;è.p.;164;;;67573;624788.50;1159446.63;2013-12-01T00:00:00
18720706;591785;Sudice;;;;;158747;Sudice;;;è.p.;165;;;67573;624260.06;1159536.20;2022-11-17T00:00:00
18720714;591785;Sudice;;;;;158747;Sudice;;;è.p.;166;;;67573;625015.25;1159056.25;2013-12-01T00:00:00
18720722;591785;Sudice;;;;;158747;Sudice;;;è.p.;167;;;67573;625327.13;1159265.25;2013-12-01T00:00:00
18720731;591785;Sudice;;;;;158747;Sudice;;;è.p.;168;;;67573;625075.22;1159053.90;2013-12-01T00:00:00
18720749;591785;Sudice;;;;;158747;Sudice;;;è.ev.;1;;;67573;625086.25;1158901.50;2013-12-01T00:00:00
18720757;591785;Sudice;;;;;158747;Sudice;;;è.ev.;2;;;67573;625031.49;1158946.32;2022-11-17T00:00:00
18720765;591785;Sudice;;;;;158747;Sudice;;;è.ev.;3;;;67573;626160.81;1158655.07;2022-11-17T00:00:00
18720773;591785;Sudice;;;;;158747;Sudice;;;è.ev.;4;;;67573;626222.94;1158579.63;2013-12-01T00:00:00
18720781;591785;Sudice;;;;;158747;Sudice;;;è.ev.;5;;;67573;625024.19;1158939.38;2013-12-01T00:00:00
18720790;591785;Sudice;;;;;158747;Sudice;;;è.ev.;6;;;67573;624924.70;1159179.63;2022-11-17T00:00:00
18720811;591785;Sudice;;;;;158747;Sudice;;;è.ev.;9;;;67573;624930.02;1158927.34;2013-12-01T00:00:00
18720820;591785;Sudice;;;;;158747;Sudice;;;è.ev.;153;;;67573;624842.34;1159501.35;2023-05-09T00:00:00
26424134;591785;Sudice;;;;;158747;Sudice;;;è.p.;169;;;67573;625368.79;1159160.57;2013-12-01T00:00:00
27152821;591785;Sudice;;;;;158747;Sudice;;;è.p.;153;;;67573;624848.63;1159500.50;2013-12-01T00:00:00
27812201;591785;Sudice;;;;;158747;Sudice;;;è.p.;171;;;67573;624626.14;1159408.83;2016-07-08T00:00:00
28248627;591785;Sudice;;;;;158747;Sudice;;;è.p.;172;;;67573;624821.16;1159498.97;2017-01-09T00:00:00
28248635;591785;Sudice;;;;;158747;Sudice;;;è.p.;173;;;67573;624936.89;1159288.68;2013-12-01T00:00:00
28248643;591785;Sudice;;;;;158747;Sudice;;;è.p.;174;;;67573;624929.52;1159598.97;2013-12-01T00:00:00
28248651;591785;Sudice;;;;;158747;Sudice;;;è.p.;175;;;67573;625114.69;1159107.07;2013-12-01T00:00:00
73658910;591785;Sudice;;;;;158747;Sudice;;;è.p.;178;;;67573;624865.53;1159307.38;2015-05-06T00:00:00
73731404;591785;Sudice;;;;;158747;Sudice;;;è.p.;177;;;67573;624734.15;1159329.73;2015-05-29T00:00:00
74917498;591785;Sudice;;;;;158747;Sudice;;;è.p.;179;;;67573;624845.75;1159529.76;2016-04-22T00:00:00
75372380;591785;Sudice;;;;;158747;Sudice;;;è.p.;180;;;67573;625309.87;1159185.80;2016-09-27T00:00:00
77579518;591785;Sudice;;;;;158747;Sudice;;;è.p.;181;;;67573;624756.81;1159341.10;2017-08-18T00:00:00
79338755;591785;Sudice;;;;;158747;Sudice;;;è.p.;182;;;67573;624232.66;1159624.48;2019-05-06T00:00:00
81477619;591785;Sudice;;;;;158747;Sudice;;;è.p.;183;;;67573;624975.93;1159148.30;2021-02-03T00:00:00
84256095;591785;Sudice;;;;;158747;Sudice;;;è.p.;184;;;67573;625175.89;1159215.78;2022-11-23T00:00:00
87030918;591785;Sudice;;;;;158747;Sudice;;;è.p.;185;;;67573;624613.32;1159373.06;2025-05-14T00:00:00
