Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4129385;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;1;;;76502;530444.94;1167302.80;2013-12-06T00:00:00
4129393;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;2;;;76502;530443.60;1167308.49;2013-12-06T00:00:00
4129407;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;3;;;76502;530435.69;1167313.50;2013-12-06T00:00:00
4129415;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;4;;;76502;530427.02;1167323.64;2013-12-06T00:00:00
4129423;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;5;;;76502;530418.63;1167331.71;2013-12-06T00:00:00
4129431;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;6;;;76502;530409.66;1167336.66;2013-12-06T00:00:00
4129440;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;8;;;76502;530365.28;1167397.04;2013-12-06T00:00:00
4129458;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;9;;;76502;530349.90;1167402.70;2013-12-06T00:00:00
4129466;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;10;;;76502;530337.10;1167407.73;2013-12-06T00:00:00
4129482;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;12;;;76502;530305.98;1167423.40;2013-12-06T00:00:00
4129491;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;13;;;76502;530292.82;1167431.66;2013-12-06T00:00:00
4129504;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;14;;;76502;530279.20;1167439.34;2013-12-06T00:00:00
4129521;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;17;;;76502;530253.84;1167459.78;2013-12-06T00:00:00
4129539;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;18;;;76502;530241.37;1167470.57;2013-12-06T00:00:00
4129547;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;19;;;76502;530229.71;1167480.17;2013-12-06T00:00:00
4129555;585599;Otrokovice;;;;;116769;Kvítkovice;641375;K. H. Máchy;è.p.;20;;;76502;530217.98;1167489.06;2013-12-06T00:00:00
