Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18590764;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;22;;;67505;648010.18;1141114.51;2022-11-17T00:00:00
18590772;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;23;;;67505;648050.40;1141124.25;2013-12-07T00:00:00
18590799;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;25;;;67505;648034.87;1141105.05;2013-12-07T00:00:00
18590802;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;27;;;67505;647847.38;1140951.55;2013-12-07T00:00:00
18590811;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;28;;;67505;648230.46;1140972.27;2013-12-07T00:00:00
18590829;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;29;;;67505;647860.07;1140914.79;2013-12-07T00:00:00
18590837;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;30;;;67505;647792.63;1140864.38;2013-12-07T00:00:00
18590845;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;31;;;67505;647970.75;1141032.64;2013-12-07T00:00:00
18590853;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;32;;;67505;648206.80;1140987.13;2013-12-07T00:00:00
18590861;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;33;;;67505;647938.14;1141053.19;2013-12-07T00:00:00
18590870;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;34;;;67505;648094.66;1141131.50;2013-12-07T00:00:00
18590888;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;35;;;67505;648101.81;1141038.31;2013-12-07T00:00:00
18590896;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;36;;;67505;647813.48;1141021.72;2013-12-07T00:00:00
18590900;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;37;;;67505;647811.67;1141041.93;2013-12-07T00:00:00
18590918;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;38;;;67505;647809.76;1140985.18;2013-12-07T00:00:00
18590926;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;39;;;67505;647787.84;1141019.95;2013-12-07T00:00:00
18590934;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;40;;;67505;647749.14;1141041.99;2013-12-07T00:00:00
18590942;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;41;;;67505;647738.05;1141057.69;2013-12-07T00:00:00
18590951;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;42;;;67505;647831.58;1140875.51;2013-12-07T00:00:00
18590969;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;43;;;67505;647864.79;1140971.13;2013-12-07T00:00:00
18590977;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;44;;;67505;647807.59;1140839.73;2013-12-07T00:00:00
18590985;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;45;;;67505;647865.30;1141001.25;2013-12-07T00:00:00
18590993;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;46;;;67505;648250.88;1140971.17;2013-12-07T00:00:00
18591001;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;47;;;67505;648271.86;1140968.28;2013-12-07T00:00:00
18591019;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;48;;;67505;648216.88;1141060.90;2013-12-07T00:00:00
18591027;590347;Bochovice;;;;;6823;Bochovice;;;è.ev.;1;;;67505;647847.22;1140769.28;2013-12-07T00:00:00
18591035;590347;Bochovice;;;;;6823;Bochovice;;;è.ev.;2;;;67505;647858.13;1140763.73;2013-12-07T00:00:00
18591043;590347;Bochovice;;;;;6823;Bochovice;;;è.ev.;3;;;67505;647869.42;1140758.24;2013-12-07T00:00:00
25956353;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;50;;;67505;648109.00;1141231.00;2013-12-07T00:00:00
27609545;590347;Bochovice;;;;;6823;Bochovice;;;è.p.;49;;;67505;647879.53;1141101.01;2013-12-07T00:00:00
71826921;590347;Bochovice;;;;;6815;Batouchovice;;;è.p.;22;;;67505;647544.99;1142111.85;2014-02-10T00:00:00
74992481;590347;Bochovice;;;;;6815;Batouchovice;;;è.p.;24;;;67505;647516.65;1142145.93;2016-05-11T00:00:00
