Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6786308;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;2;;;34506;850099.69;1109171.63;2013-12-05T00:00:00
6786316;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;3;;;34506;850079.13;1109181.25;2013-12-05T00:00:00
6786324;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;4;;;34506;849296.53;1110893.45;2013-12-05T00:00:00
6786332;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;5;;;34506;850045.25;1109168.38;2013-12-05T00:00:00
6786341;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;6;;;34506;849237.47;1110960.23;2013-12-05T00:00:00
6786359;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;7;;;34506;850028.69;1109164.25;2013-12-05T00:00:00
6786367;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;9;;;34506;850493.44;1109252.25;2013-12-05T00:00:00
6786375;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;11;;;34506;849973.38;1109188.38;2013-12-05T00:00:00
6786383;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;12;;;34506;849942.75;1109190.50;2013-12-05T00:00:00
6786391;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;13;;;34506;849637.66;1110797.04;2013-12-05T00:00:00
6786405;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;14;;;34506;850609.63;1109388.13;2013-12-05T00:00:00
6786413;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;15;;;34506;849921.63;1109169.50;2013-12-05T00:00:00
6786421;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;16;;;34506;849929.38;1109248.50;2013-12-05T00:00:00
6786430;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;17;;;34506;849946.19;1109244.00;2013-12-05T00:00:00
6786448;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;18;;;34506;849967.81;1109253.88;2013-12-05T00:00:00
6786456;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;19;;;34506;850553.21;1109359.80;2019-03-25T00:00:00
6786464;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;20;;;34506;851151.64;1110485.04;2013-12-05T00:00:00
6786472;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;21;;;34506;849975.63;1109285.25;2013-12-05T00:00:00
6786481;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;22;;;34506;849890.00;1109230.01;2013-12-05T00:00:00
6786499;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;23;;;34506;849995.56;1109280.25;2013-12-05T00:00:00
6786502;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;24;;;34506;850008.13;1109294.75;2013-12-05T00:00:00
6786511;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;25;;;34506;850025.44;1109291.25;2013-12-05T00:00:00
6786529;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;26;;;34506;850035.38;1109299.00;2013-12-05T00:00:00
6786537;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;27;;;34506;850210.50;1109183.13;2013-12-05T00:00:00
6786545;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;28;;;34506;850057.25;1109289.13;2013-12-05T00:00:00
6786553;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;29;;;34506;849834.06;1109078.13;2013-12-05T00:00:00
6786561;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;30;;;34506;850072.14;1109292.45;2013-12-05T00:00:00
6786570;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;31;;;34506;850092.75;1109288.25;2013-12-05T00:00:00
6786596;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;33;;;34506;850112.92;1109321.68;2013-12-05T00:00:00
6786600;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;34;;;34506;850054.81;1109030.13;2013-12-05T00:00:00
6786618;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;35;;;34506;850150.63;1109290.63;2013-12-05T00:00:00
6786626;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;36;;;34506;850152.88;1109332.63;2013-12-05T00:00:00
6786634;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;37;;;34506;850166.38;1109294.38;2013-12-05T00:00:00
6786642;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;38;;;34506;850172.75;1109338.50;2013-12-05T00:00:00
6786651;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;39;;;34506;850180.66;1109351.93;2013-12-05T00:00:00
6786669;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;40;;;34506;850240.13;1109333.38;2013-12-05T00:00:00
6786677;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;41;;;34506;849957.63;1109110.50;2013-12-05T00:00:00
6786685;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;42;;;34506;850227.50;1109270.63;2013-12-05T00:00:00
6786693;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;43;;;34506;850254.81;1109325.88;2013-12-05T00:00:00
6786707;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;44;;;34506;850260.51;1109312.49;2013-12-05T00:00:00
6786715;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;45;;;34506;849891.19;1109198.00;2013-12-05T00:00:00
6786723;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;46;;;34506;850598.13;1109156.88;2013-12-05T00:00:00
6786731;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;47;;;34506;850287.25;1109281.00;2013-12-05T00:00:00
6786740;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;48;;;34506;849868.50;1109187.38;2013-12-05T00:00:00
6786758;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;49;;;34506;850593.31;1109383.63;2013-12-05T00:00:00
6786766;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;50;;;34506;850313.81;1109315.50;2013-12-05T00:00:00
6786774;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;51;;;34506;850347.19;1109324.88;2013-12-05T00:00:00
6786782;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;52;;;34506;850387.50;1109335.00;2013-12-05T00:00:00
6786791;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;53;;;34506;849835.13;1109155.63;2013-12-05T00:00:00
6786804;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;54;;;34506;850416.31;1109346.75;2013-12-05T00:00:00
6786812;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;55;;;34506;850432.31;1109360.13;2013-12-05T00:00:00
6786821;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;56;;;34506;850452.83;1109356.36;2013-12-05T00:00:00
6786839;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;57;;;34506;850465.89;1109361.78;2013-12-05T00:00:00
6786847;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;58;;;34506;850654.69;1109433.25;2013-12-05T00:00:00
6786855;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;59;;;34506;851365.25;1109972.88;2013-12-05T00:00:00
6786863;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;60;;;34506;850447.31;1109253.25;2013-12-05T00:00:00
6786871;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;61;;;34506;850426.25;1109232.13;2013-12-05T00:00:00
6786880;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;62;;;34506;850479.56;1109252.50;2013-12-05T00:00:00
6786898;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;63;;;34506;850460.88;1109256.00;2013-12-05T00:00:00
6786901;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;64;;;34506;850580.00;1109173.00;2013-12-05T00:00:00
6786910;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;65;;;34506;850363.19;1109257.88;2013-12-05T00:00:00
6786928;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;66;;;34506;850332.75;1109274.88;2013-12-05T00:00:00
6786936;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;67;;;34506;850394.00;1109223.00;2013-12-05T00:00:00
6786944;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;68;;;34506;850370.94;1109238.13;2013-12-05T00:00:00
6786952;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;69;;;34506;850377.63;1109218.63;2013-12-05T00:00:00
6786961;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;70;;;34506;850368.00;1109201.00;2013-12-05T00:00:00
6786979;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;71;;;34506;850334.63;1109217.50;2013-12-05T00:00:00
6786987;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;72;;;34506;850309.25;1109200.75;2013-12-05T00:00:00
6786995;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;73;;;34506;850304.19;1109232.75;2013-12-05T00:00:00
6787002;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;74;;;34506;850264.38;1109194.88;2013-12-05T00:00:00
6787011;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;75;;;34506;850529.50;1109244.50;2013-12-05T00:00:00
6787029;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;76;;;34506;850244.94;1109193.50;2013-12-05T00:00:00
6787037;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;77;;;34506;850229.19;1109185.00;2013-12-05T00:00:00
6787045;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;79;;;34506;850190.44;1109179.63;2013-12-05T00:00:00
6787053;553743;Chodská Lhota;;;;;52256;Chodská Lhota;;;è.p.;80;;;34506;849396.42;1110813.67;2013-12-05T00:00:00
