Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9157107;566438;Lubenec;;;;;80837;Ležky;;;è.p.;31;;;44101;817579.25;1028135.55;2023-10-30T00:00:00
9157115;566438;Lubenec;;;;;80837;Ležky;;;è.p.;32;;;44101;817602.75;1028088.41;2023-10-30T00:00:00
9157123;566438;Lubenec;;;;;80837;Ležky;;;è.p.;33;;;44101;817647.77;1028074.75;2023-10-30T00:00:00
9157131;566438;Lubenec;;;;;80837;Ležky;;;è.p.;34;;;44101;817652.82;1028094.92;2023-10-30T00:00:00
9157140;566438;Lubenec;;;;;80837;Ležky;;;è.p.;35;;;44101;817674.58;1028078.73;2023-10-30T00:00:00
9157158;566438;Lubenec;;;;;80837;Ležky;;;è.p.;36;;;44101;817365.13;1028456.64;2023-10-30T00:00:00
9157166;566438;Lubenec;;;;;80837;Ležky;;;è.p.;37;;;44101;817695.45;1028088.21;2023-10-30T00:00:00
9157182;566438;Lubenec;;;;;80837;Ležky;;;è.p.;39;;;44101;817713.61;1028088.58;2023-10-30T00:00:00
9157191;566438;Lubenec;;;;;80837;Ležky;;;è.p.;40;;;44101;817731.50;1028077.57;2023-10-30T00:00:00
9157204;566438;Lubenec;;;;;80837;Ležky;;;è.p.;42;;;44101;817719.59;1028038.02;2023-10-30T00:00:00
9157212;566438;Lubenec;;;;;80837;Ležky;;;è.p.;44;;;44101;817583.58;1028122.13;2023-10-30T00:00:00
9157221;566438;Lubenec;;;;;80837;Ležky;;;è.p.;46;;;44101;817402.99;1027970.94;2023-10-30T00:00:00
9157239;566438;Lubenec;;;;;80837;Ležky;;;è.p.;47;;;44101;817419.36;1027933.46;2023-10-30T00:00:00
9157247;566438;Lubenec;;;;;80837;Ležky;;;è.p.;48;;;44101;817583.76;1028044.03;2023-10-30T00:00:00
9157255;566438;Lubenec;;;;;80837;Ležky;;;è.p.;49;;;44101;817663.43;1028016.73;2023-10-30T00:00:00
9157263;566438;Lubenec;;;;;80837;Ležky;;;è.p.;50;;;44101;817404.72;1027943.28;2023-10-30T00:00:00
9157271;566438;Lubenec;;;;;80837;Ležky;;;è.p.;51;;;44101;817433.05;1027924.37;2023-10-30T00:00:00
9157280;566438;Lubenec;;;;;80837;Ležky;;;è.p.;52;;;44101;817367.15;1027964.72;2023-10-30T00:00:00
9157298;566438;Lubenec;;;;;80837;Ležky;;;è.p.;53;;;44101;818966.70;1027665.66;2023-10-30T00:00:00
9157301;566438;Lubenec;;;;;80837;Ležky;;;è.p.;55;;;44101;818954.22;1027671.30;2023-10-30T00:00:00
9157310;566438;Lubenec;;;;;80837;Ležky;;;è.p.;58;;;44101;817661.53;1028004.82;2023-10-30T00:00:00
9157328;566438;Lubenec;;;;;80837;Ležky;;;è.p.;59;;;44101;818903.04;1027677.91;2023-10-30T00:00:00
9157336;566438;Lubenec;;;;;80837;Ležky;;;è.p.;60;;;44101;818892.44;1027654.60;2023-10-30T00:00:00
9157344;566438;Lubenec;;;;;80837;Ležky;;;è.p.;62;;;44101;817571.41;1028155.64;2023-10-30T00:00:00
9157352;566438;Lubenec;;;;;80837;Ležky;;;è.p.;64;;;44101;817276.11;1028719.67;2023-10-30T00:00:00
9157361;566438;Lubenec;;;;;80837;Ležky;;;è.p.;65;;;44101;817474.54;1027909.62;2023-10-30T00:00:00
9157379;566438;Lubenec;;;;;80837;Ležky;;;è.p.;66;;;44101;817707.83;1028022.59;2023-10-30T00:00:00
9157387;566438;Lubenec;;;;;80837;Ležky;;;è.p.;69;;;44101;817767.54;1028101.48;2023-10-30T00:00:00
9157409;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;6;;;44101;815932.50;1026478.97;2013-12-02T00:00:00
9157417;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;7;;;44101;815892.52;1026501.07;2013-12-02T00:00:00
9157425;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;8;;;44101;815862.41;1026491.96;2013-12-02T00:00:00
9157433;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;11;;;44101;815732.49;1026489.09;2013-12-02T00:00:00
9157441;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;13;;;44101;815706.20;1026493.88;2013-12-02T00:00:00
9157450;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;14;;;44101;815689.00;1026535.00;2013-12-02T00:00:00
9157468;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;18;;;44101;815721.98;1026532.16;2013-12-02T00:00:00
9157476;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;22;;;44101;816074.46;1026648.19;2013-12-02T00:00:00
9157484;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;23;;;44101;816116.82;1026668.41;2013-12-02T00:00:00
9157492;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;24;;;44101;816142.66;1026622.43;2013-12-02T00:00:00
9157506;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;25;;;44101;816132.26;1026671.22;2013-12-02T00:00:00
9157514;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;26;;;44101;816209.98;1026680.06;2013-12-02T00:00:00
9157522;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;28;;;44101;815758.05;1026518.02;2013-12-02T00:00:00
9157531;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;29;;;44101;816023.90;1026554.44;2013-12-02T00:00:00
9157549;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;30;;;44101;816050.69;1026705.17;2013-12-02T00:00:00
9157557;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;34;;;44101;815775.75;1026489.75;2013-12-02T00:00:00
9157565;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;35;;;44101;816017.41;1026614.96;2013-12-02T00:00:00
9157573;566438;Lubenec;;;;;80845;Pøibenice;;;è.p.;36;;;44101;816018.39;1026666.72;2013-12-02T00:00:00
9169041;566438;Lubenec;;;;;87882;Horní Záhoøí;;;è.p.;1;;;44101;822014.45;1024497.61;2022-10-28T00:00:00
9169105;566438;Lubenec;;;;;87882;Horní Záhoøí;;;è.p.;22;;;44101;822070.00;1024349.00;2013-12-02T00:00:00
9169113;566438;Lubenec;;;;;87882;Horní Záhoøí;;;è.p.;23;;;44101;822056.00;1024362.00;2013-12-02T00:00:00
9169181;566438;Lubenec;;;;;87882;Horní Záhoøí;;;è.ev.;7;;;44101;821972.06;1024487.11;2013-12-02T00:00:00
9169199;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;1;;;44101;823793.00;1025877.00;2013-12-02T00:00:00
9169202;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;5;;;44101;824410.04;1025648.31;2013-12-02T00:00:00
9169211;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;13;;;44101;823692.41;1025953.36;2023-04-05T00:00:00
9169229;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;17;;;44101;823619.00;1025972.85;2023-04-05T00:00:00
9169237;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;19;;;44101;823556.35;1025985.55;2013-12-02T00:00:00
9169245;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;22;;;44101;823756.32;1025979.03;2023-04-05T00:00:00
9169253;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;23;;;44101;823786.00;1025993.00;2013-12-02T00:00:00
9169261;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;30;;;44101;823772.00;1025946.00;2013-12-02T00:00:00
9169270;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;35;;;44101;823884.63;1026028.67;2013-12-02T00:00:00
9169288;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;37;;;44101;823666.09;1026062.80;2023-04-05T00:00:00
9169296;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;40;;;44101;823667.20;1026035.32;2023-04-05T00:00:00
9169300;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;44;;;44101;823633.24;1026076.82;2023-04-05T00:00:00
9169318;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;45;;;44101;823732.73;1025768.67;2013-12-02T00:00:00
9169326;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;47;;;44101;823827.60;1026016.48;2013-12-02T00:00:00
9169334;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;49;;;44101;823694.75;1025889.44;2013-12-02T00:00:00
9169342;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;51;;;44101;823866.38;1026025.88;2013-12-02T00:00:00
9169351;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;52;;;44101;823648.56;1026014.01;2023-04-05T00:00:00
9169369;566438;Lubenec;;;;;87891;Libkovice;;;è.p.;54;;;44101;823590.78;1026416.45;2013-12-02T00:00:00
9169393;566438;Lubenec;;;;;87891;Libkovice;;;è.ev.;2;;;44101;824391.56;1025648.64;2013-12-02T00:00:00
9169407;566438;Lubenec;;;;;87891;Libkovice;;;è.ev.;3;;;44101;823663.23;1025981.97;2013-12-02T00:00:00
9169415;566438;Lubenec;;;;;87891;Libkovice;;;è.ev.;4;;;44101;823575.39;1026021.16;2023-04-05T00:00:00
9169423;566438;Lubenec;;;;;87891;Libkovice;;;è.ev.;5;;;44101;823571.49;1026036.61;2023-04-05T00:00:00
9169431;566438;Lubenec;;;;;87904;Libynì;273651;Královské údolí;è.p.;1;;;44101;821344.37;1025632.95;2013-12-02T00:00:00
9169440;566438;Lubenec;;;;;87904;Libynì;;;è.p.;3;;;44101;820199.55;1025144.80;2013-12-02T00:00:00
9169458;566438;Lubenec;;;;;87904;Libynì;;;è.p.;4;;;44101;820174.26;1025171.96;2013-12-02T00:00:00
9169466;566438;Lubenec;;;;;87904;Libynì;273651;Královské údolí;è.p.;5;;;44101;821299.84;1025618.60;2013-12-02T00:00:00
9169474;566438;Lubenec;;;;;87904;Libynì;273651;Královské údolí;è.p.;6;;;44101;821315.93;1025586.27;2013-12-02T00:00:00
9169482;566438;Lubenec;;;;;87904;Libynì;273651;Královské údolí;è.p.;8;;;44101;821296.51;1025464.47;2013-12-02T00:00:00
9169491;566438;Lubenec;;;;;87904;Libynì;273651;Královské údolí;è.p.;9;;;44101;821325.42;1025485.50;2013-12-02T00:00:00
9169504;566438;Lubenec;;;;;87904;Libynì;273651;Královské údolí;è.p.;11;;;44101;821275.12;1025624.98;2013-12-02T00:00:00
9169512;566438;Lubenec;;;;;87904;Libynì;;;è.p.;13;;;44101;820296.24;1025235.33;2013-12-02T00:00:00
9169521;566438;Lubenec;;;;;87904;Libynì;;;è.p.;20;;;44101;820353.16;1025152.54;2022-07-14T00:00:00
9169539;566438;Lubenec;;;;;87904;Libynì;;;è.p.;21;;;44101;820332.65;1025157.53;2013-12-02T00:00:00
9169547;566438;Lubenec;;;;;87904;Libynì;;;è.p.;26;;;44101;820278.36;1025093.70;2013-12-02T00:00:00
9169555;566438;Lubenec;;;;;87904;Libynì;;;è.p.;30;;;44101;820353.77;1025179.88;2013-12-02T00:00:00
9169563;566438;Lubenec;;;;;87904;Libynì;;;è.p.;33;;;44101;820176.39;1025268.23;2013-12-02T00:00:00
9169571;566438;Lubenec;;;;;87904;Libynì;;;è.p.;48;;;44101;820206.74;1025189.16;2013-12-02T00:00:00
9169580;566438;Lubenec;;;;;87904;Libynì;;;è.p.;53;;;44101;820259.17;1025062.83;2013-12-02T00:00:00
9169598;566438;Lubenec;;;;;87904;Libynì;;;è.p.;54;;;44101;820278.59;1025052.43;2013-12-02T00:00:00
9169601;566438;Lubenec;;;;;87904;Libynì;;;è.p.;55;;;44101;820260.98;1025219.98;2013-12-02T00:00:00
9169610;566438;Lubenec;;;;;87904;Libynì;;;è.p.;58;;;44101;820279.38;1025121.46;2013-12-02T00:00:00
9169628;566438;Lubenec;;;;;87912;Lubenec;273635;Námìstí;è.p.;1;;;43983;820250.18;1026650.86;2013-12-02T00:00:00
9169636;566438;Lubenec;;;;;87912;Lubenec;273635;Námìstí;è.p.;2;;;43983;820234.28;1026669.64;2013-12-02T00:00:00
9169644;566438;Lubenec;;;;;87912;Lubenec;273562;Chýšská;è.p.;3;;;43983;820550.34;1026902.34;2013-12-02T00:00:00
9169652;566438;Lubenec;;;;;87912;Lubenec;273635;Námìstí;è.p.;4;;;43983;820223.08;1026685.00;2013-12-02T00:00:00
9169661;566438;Lubenec;;;;;87912;Lubenec;273635;Námìstí;è.p.;5;;;43983;820240.66;1026702.49;2013-12-02T00:00:00
9169679;566438;Lubenec;;;;;87912;Lubenec;273635;Námìstí;è.p.;6;;;43983;820240.46;1026718.63;2013-12-02T00:00:00
9169687;566438;Lubenec;;;;;87912;Lubenec;273538;Pražská;è.p.;7;;;43983;820206.75;1026729.64;2013-12-02T00:00:00
9169695;566438;Lubenec;;;;;87912;Lubenec;273546;Karlovarská;è.p.;9;;;43983;820828.77;1026557.97;2023-07-07T00:00:00
9169709;566438;Lubenec;;;;;87912;Lubenec;273538;Pražská;è.p.;11;;;43983;820174.42;1026751.39;2013-12-02T00:00:00
9169717;566438;Lubenec;;;;;87912;Lubenec;273538;Pražská;è.p.;12;;;43983;820139.42;1026718.68;2013-12-02T00:00:00
9169725;566438;Lubenec;;;;;87912;Lubenec;273538;Pražská;è.p.;13;;;43983;820126.66;1026709.83;2013-12-02T00:00:00
9169733;566438;Lubenec;;;;;87912;Lubenec;273635;Námìstí;è.p.;14;;;43983;820349.17;1026709.84;2013-12-02T00:00:00
9169741;566438;Lubenec;;;;;87912;Lubenec;273635;Námìstí;è.p.;15;;;43983;820310.55;1026709.55;2013-12-02T00:00:00
9169750;566438;Lubenec;;;;;87912;Lubenec;273538;Pražská;è.p.;19;;;43983;820392.46;1026771.73;2013-12-02T00:00:00
9169768;566438;Lubenec;;;;;87912;Lubenec;273562;Chýšská;è.p.;21;;;43983;820460.53;1026797.92;2013-12-02T00:00:00
9169776;566438;Lubenec;;;;;87912;Lubenec;273546;Karlovarská;è.p.;22;;;43983;820809.20;1026572.42;2020-02-18T00:00:00
9169784;566438;Lubenec;;;;;87912;Lubenec;273546;Karlovarská;è.p.;25;;;43983;820503.92;1026755.89;2013-12-02T00:00:00
9169792;566438;Lubenec;;;;;87912;Lubenec;273546;Karlovarská;è.p.;26;;;43983;820453.94;1026716.41;2013-12-02T00:00:00
9169806;566438;Lubenec;;;;;87912;Lubenec;273554;Podboøanská;è.p.;28;;;43983;820423.33;1026661.34;2013-12-02T00:00:00
9169814;566438;Lubenec;;;;;87912;Lubenec;273554;Podboøanská;è.p.;29;;;43983;820452.60;1026635.14;2013-12-02T00:00:00
9169822;566438;Lubenec;;;;;87912;Lubenec;273554;Podboøanská;è.p.;31;;;43983;820329.87;1026493.35;2013-12-02T00:00:00
9169831;566438;Lubenec;;;;;87912;Lubenec;273554;Podboøanská;è.p.;32;;;43983;820383.30;1026624.04;2013-12-02T00:00:00
9169849;566438;Lubenec;;;;;87912;Lubenec;273643;Malé námìstí;è.p.;33;;;43983;820341.92;1026629.57;2013-12-02T00:00:00
9169857;566438;Lubenec;;;;;87912;Lubenec;273643;Malé námìstí;è.p.;35;;;43983;820306.54;1026628.06;2013-12-02T00:00:00
9169865;566438;Lubenec;;;;;87912;Lubenec;273643;Malé námìstí;è.p.;36;;;43983;820292.97;1026638.76;2013-12-02T00:00:00
9169873;566438;Lubenec;;;;;87912;Lubenec;273546;Karlovarská;è.p.;37;;;43983;820590.00;1026636.00;2025-10-31T00:00:00
9169881;566438;Lubenec;;;;;87912;Lubenec;273546;Karlovarská;è.p.;39;;;43983;820784.35;1026580.64;2013-12-02T00:00:00
9169890;566438;Lubenec;;;;;87912;Lubenec;273635;Námìstí;è.p.;42;;;43983;820271.06;1026712.50;2016-02-15T00:00:00
9169903;566438;Lubenec;;;;;87912;Lubenec;273562;Chýšská;è.p.;44;;;43983;820915.50;1026898.60;2018-06-21T00:00:00
9169911;566438;Lubenec;;;;;87912;Lubenec;273562;Chýšská;è.p.;45;;;43983;820931.95;1026897.86;2013-12-02T00:00:00
9169920;566438;Lubenec;;;;;87912;Lubenec;273538;Pražská;è.p.;46;;;43983;820357.49;1026731.16;2013-12-02T00:00:00
9169938;566438;Lubenec;;;;;87912;Lubenec;273546;Karlovarská;è.p.;47;;;43983;820553.65;1026645.25;2013-12-02T00:00:00
9169946;566438;Lubenec;;;;;87912;Lubenec;273554;Podboøanská;è.p.;50;;;43983;820395.04;1026698.07;2013-12-02T00:00:00
9169954;566438;Lubenec;;;;;87912;Lubenec;273554;Podboøanská;è.p.;51;;;43983;820409.14;1026700.64;2013-12-02T00:00:00
9169962;566438;Lubenec;;;;;87912;Lubenec;273554;Podboøanská;è.p.;52;;;43983;820396.96;1026673.57;2013-12-02T00:00:00
9169971;566438;Lubenec;;;;;87912;Lubenec;273643;Malé námìstí;è.p.;55;;;43983;820368.09;1026673.93;2013-12-02T00:00:00
9169989;566438;Lubenec;;;;;87912;Lubenec;273589;Krátká;è.p.;56;;;43983;820954.76;1026787.34;2013-12-02T00:00:00
9169997;566438;Lubenec;;;;;87912;Lubenec;273589;Krátká;è.p.;57;;;43983;820911.98;1026760.78;2013-12-02T00:00:00
9170006;566438;Lubenec;;;;;87912;Lubenec;273643;Malé námìstí;è.p.;58;;;43983;820349.16;1026653.57;2013-12-02T00:00:00
9170014;566438;Lubenec;;;;;87912;Lubenec;273546;Karlovarská;è.p.;59;;;43983;820989.82;1026427.84;2013-12-02T00:00:00
9170022;566438;Lubenec;;;;;87912;Lubenec;273589;Krátká;è.p.;60;;;43983;820954.51;1026772.83;2013-12-02T00:00:00
9170031;566438;Lubenec;;;;;87912;Lubenec;273554;Podboøanská;è.p.;64;;;43983;820361.81;1026519.86;2013-12-02T00:00:00
9170049;566438;Lubenec;;;;;87912;Lubenec;273554;Podboøanská;è.p.;65;;;43983;820310.13;1026471.28;2013-12-02T00:00:00
9170057;566438;Lubenec;;;;;87912;Lubenec;273619;Jelení;è.p.;66;;;43983;819594.00;1027711.00;2013-12-02T00:00:00
9170065;566438;Lubenec;;;;;87912;Lubenec;273546;Karlovarská;è.p.;71;;;43983;820588.90;1026692.10;2013-12-02T00:00:00
9170073;566438;Lubenec;;;;;87912;Lubenec;273546;Karlovarská;è.p.;75;;;43983;820784.39;1026645.52;2023-07-07T00:00:00
9170081;566438;Lubenec;;;;;87912;Lubenec;273643;Malé námìstí;è.p.;76;;;43983;820324.99;1026655.60;2023-01-25T00:00:00
9170090;566438;Lubenec;;;;;87912;Lubenec;273562;Chýšská;è.p.;78;;;43983;820464.91;1026874.23;2013-12-02T00:00:00
9170103;566438;Lubenec;;;;;87912;Lubenec;273546;Karlovarská;è.p.;79;;;43983;820603.89;1026669.86;2013-12-02T00:00:00
9170111;566438;Lubenec;;;;;87912;Lubenec;273619;Jelení;è.p.;80;;;43983;819614.93;1027707.01;2013-12-02T00:00:00
9170120;566438;Lubenec;;;;;87912;Lubenec;273643;Malé námìstí;è.p.;81;;;43983;820274.59;1026674.18;2013-12-02T00:00:00
9170138;566438;Lubenec;;;;;87912;Lubenec;273589;Krátká;è.p.;82;;;43983;820921.70;1026767.71;2013-12-02T00:00:00
9170146;566438;Lubenec;;;;;87912;Lubenec;273554;Podboøanská;è.p.;83;;;43983;820264.18;1026457.02;2013-12-02T00:00:00
9170154;566438;Lubenec;;;;;87912;Lubenec;273619;Jelení;è.p.;84;;;43983;819622.90;1027735.34;2013-12-02T00:00:00
9170162;566438;Lubenec;;;;;87912;Lubenec;273562;Chýšská;è.p.;85;;;43983;820495.39;1026890.32;2013-12-02T00:00:00
9170171;566438;Lubenec;;;;;87912;Lubenec;273589;Krátká;è.p.;87;;;43983;820951.44;1026745.03;2013-12-02T00:00:00
9170189;566438;Lubenec;;;;;87912;Lubenec;273546;Karlovarská;è.p.;88;;;43983;820525.89;1026752.73;2013-12-02T00:00:00
9170197;566438;Lubenec;;;;;87912;Lubenec;273562;Chýšská;è.p.;90;;;43983;820472.89;1026814.54;2013-12-02T00:00:00
9170201;566438;Lubenec;;;;;87912;Lubenec;273562;Chýšská;è.p.;92;;;43983;820831.00;1026907.25;2013-12-02T00:00:00
9170219;566438;Lubenec;;;;;87912;Lubenec;273589;Krátká;è.p.;93;;;43983;820952.06;1026754.50;2013-12-02T00:00:00
9170227;566438;Lubenec;;;;;87912;Lubenec;273562;Chýšská;è.p.;95;;;43983;820495.60;1026833.32;2013-12-02T00:00:00
9170235;566438;Lubenec;;;;;87912;Lubenec;273554;Podboøanská;è.p.;98;;;43983;820208.33;1026470.67;2013-12-02T00:00:00
9170243;566438;Lubenec;;;;;87912;Lubenec;273554;Podboøanská;è.p.;99;;;43983;820112.49;1026417.91;2013-12-02T00:00:00
