Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1317831;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;1;;;27372;764665.35;1013573.29;2022-10-15T00:00:00
1317849;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;2;;;27372;764702.31;1013582.64;2022-10-15T00:00:00
1317857;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;3;;;27372;764818.63;1013556.13;2013-12-06T00:00:00
1317865;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;4;;;27372;764819.94;1013518.75;2013-12-06T00:00:00
1317873;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;5;;;27372;764759.77;1013521.26;2022-10-15T00:00:00
1317881;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;6;;;27372;764698.88;1013532.50;2013-12-06T00:00:00
1317890;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;7;;;27372;764862.00;1013594.00;2013-12-06T00:00:00
1317903;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;9;;;27372;764662.69;1013445.96;2022-10-15T00:00:00
1317911;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;11;;;27372;765165.56;1013249.13;2013-12-06T00:00:00
1317920;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;12;;;27372;764737.75;1013537.75;2013-12-06T00:00:00
1317938;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;13;;;27372;764744.81;1013553.56;2013-12-06T00:00:00
1317946;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;14;;;27372;764521.81;1013496.06;2013-12-06T00:00:00
1317954;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;16;;;27372;764907.65;1013496.68;2022-10-15T00:00:00
1317962;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;17;;;27372;764501.19;1013501.44;2013-12-06T00:00:00
1317971;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;18;;;27372;764482.88;1013506.19;2013-12-06T00:00:00
1317989;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;20;;;27372;764465.88;1013512.63;2013-12-06T00:00:00
1317997;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;21;;;27372;764536.06;1013510.25;2013-12-06T00:00:00
1318004;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;22;;;27372;764428.38;1013523.25;2013-12-06T00:00:00
1318012;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;23;;;27372;764408.75;1013526.25;2013-12-06T00:00:00
1318021;533068;Vraný;;;;;88935;Horní Kamenice;;;è.p.;24;;;27372;764844.75;1013604.25;2013-12-06T00:00:00
1318039;533068;Vraný;;;;;88935;Horní Kamenice;;;è.ev.;1;;;27372;764423.70;1013550.73;2022-10-15T00:00:00
1318047;533068;Vraný;;;;;88935;Horní Kamenice;;;è.ev.;2;;;27372;764716.87;1013438.53;2022-10-15T00:00:00
1318055;533068;Vraný;;;;;88935;Horní Kamenice;;;è.ev.;3;;;27372;764639.46;1013473.65;2022-10-15T00:00:00
1318071;533068;Vraný;;;;;88935;Horní Kamenice;;;è.ev.;5;;;27372;764616.63;1013466.00;2013-12-06T00:00:00
1318080;533068;Vraný;;;;;88943;Lukov;;;è.p.;1;;;27373;764959.88;1011652.69;2013-12-06T00:00:00
1318098;533068;Vraný;;;;;88943;Lukov;;;è.p.;2;;;27373;764905.75;1011581.56;2013-12-06T00:00:00
1318101;533068;Vraný;;;;;88943;Lukov;;;è.p.;3;;;27373;764889.31;1011532.56;2013-12-06T00:00:00
1318110;533068;Vraný;;;;;88943;Lukov;;;è.p.;4;;;27373;764915.38;1011503.94;2013-12-06T00:00:00
1318128;533068;Vraný;;;;;88943;Lukov;;;è.p.;5;;;27373;764828.06;1011713.81;2022-10-15T00:00:00
1318136;533068;Vraný;;;;;88943;Lukov;;;è.p.;6;;;27373;764829.13;1011730.00;2013-12-06T00:00:00
1318144;533068;Vraný;;;;;88943;Lukov;;;è.p.;7;;;27373;764843.56;1011743.06;2013-12-06T00:00:00
1318152;533068;Vraný;;;;;88943;Lukov;;;è.p.;10;;;27373;764854.23;1011774.04;2022-10-15T00:00:00
1318161;533068;Vraný;;;;;88943;Lukov;;;è.p.;11;;;27373;764852.94;1011786.12;2022-10-15T00:00:00
1318179;533068;Vraný;;;;;88943;Lukov;;;è.p.;12;;;27373;764863.25;1011806.63;2013-12-06T00:00:00
1318187;533068;Vraný;;;;;88943;Lukov;;;è.p.;13;;;27373;764830.88;1011815.44;2013-12-06T00:00:00
1318195;533068;Vraný;;;;;88943;Lukov;;;è.p.;14;;;27373;764906.13;1011772.19;2013-12-06T00:00:00
1318209;533068;Vraný;;;;;88943;Lukov;;;è.p.;16;;;27373;764819.49;1011835.74;2022-10-15T00:00:00
1318217;533068;Vraný;;;;;88943;Lukov;;;è.p.;17;;;27373;764840.75;1011828.44;2013-12-06T00:00:00
1318225;533068;Vraný;;;;;88943;Lukov;;;è.p.;18;;;27373;764854.30;1011823.67;2022-10-15T00:00:00
1318233;533068;Vraný;;;;;88943;Lukov;;;è.p.;19;;;27373;764860.06;1011856.19;2013-12-06T00:00:00
1318241;533068;Vraný;;;;;88943;Lukov;;;è.p.;20;;;27373;764890.63;1011913.05;2022-10-15T00:00:00
1318250;533068;Vraný;;;;;88943;Lukov;;;è.p.;21;;;27373;764893.00;1011876.67;2022-10-15T00:00:00
1318268;533068;Vraný;;;;;88943;Lukov;;;è.p.;22;;;27373;764892.57;1011849.93;2022-10-15T00:00:00
1318276;533068;Vraný;;;;;88943;Lukov;;;è.p.;23;;;27373;764898.75;1011953.94;2013-12-06T00:00:00
1318284;533068;Vraný;;;;;88943;Lukov;;;è.p.;24;;;27373;764895.56;1011825.63;2013-12-06T00:00:00
1318292;533068;Vraný;;;;;88943;Lukov;;;è.p.;25;;;27373;764936.69;1011763.75;2013-12-06T00:00:00
1318306;533068;Vraný;;;;;88943;Lukov;;;è.p.;26;;;27373;764967.13;1011744.68;2022-10-15T00:00:00
1318314;533068;Vraný;;;;;88943;Lukov;;;è.p.;27;;;27373;764868.75;1011572.85;2022-10-15T00:00:00
1318322;533068;Vraný;;;;;88943;Lukov;;;è.p.;28;;;27373;764987.63;1011722.63;2013-12-06T00:00:00
1318331;533068;Vraný;;;;;88943;Lukov;;;è.p.;30;;;27373;764857.25;1011844.63;2013-12-06T00:00:00
1318349;533068;Vraný;;;;;88943;Lukov;;;è.p.;32;;;27373;764827.38;1011848.13;2013-12-06T00:00:00
1318365;533068;Vraný;;;;;88943;Lukov;;;è.p.;35;;;27373;764822.25;1011632.88;2013-12-06T00:00:00
1318373;533068;Vraný;;;;;88943;Lukov;;;è.p.;37;;;27373;764870.94;1011593.06;2013-12-06T00:00:00
1318381;533068;Vraný;;;;;88943;Lukov;;;è.p.;38;;;27373;764831.81;1011633.38;2013-12-06T00:00:00
1318390;533068;Vraný;;;;;88943;Lukov;;;è.p.;39;;;27373;764760.25;1011736.69;2013-12-06T00:00:00
1318403;533068;Vraný;;;;;88943;Lukov;;;è.p.;40;;;27373;764781.31;1011671.00;2013-12-06T00:00:00
1318411;533068;Vraný;;;;;88943;Lukov;;;è.p.;41;;;27373;764962.50;1011502.00;2013-12-06T00:00:00
1318420;533068;Vraný;;;;;88943;Lukov;;;è.p.;42;;;27373;764959.50;1011519.00;2013-12-06T00:00:00
1318438;533068;Vraný;;;;;88943;Lukov;;;è.p.;43;;;27373;764774.69;1011766.46;2022-10-15T00:00:00
1318446;533068;Vraný;;;;;88943;Lukov;;;è.p.;44;;;27373;764959.13;1011474.50;2013-12-06T00:00:00
1318454;533068;Vraný;;;;;88943;Lukov;;;è.p.;45;;;27373;764864.44;1011983.69;2013-12-06T00:00:00
1318462;533068;Vraný;;;;;88943;Lukov;;;è.p.;46;;;27373;764869.40;1011912.85;2022-10-15T00:00:00
1318471;533068;Vraný;;;;;88943;Lukov;;;è.p.;47;;;27373;764860.44;1011880.13;2013-12-06T00:00:00
1318489;533068;Vraný;;;;;88943;Lukov;;;è.p.;48;;;27373;765055.81;1011655.50;2013-12-06T00:00:00
1318497;533068;Vraný;;;;;185566;Vraný;;;è.p.;1;;;27373;768028.69;1012638.06;2013-12-06T00:00:00
1318501;533068;Vraný;;;;;185566;Vraný;;;è.p.;2;;;27373;767811.88;1012605.88;2013-12-06T00:00:00
1318519;533068;Vraný;;;;;185566;Vraný;;;è.p.;3;;;27373;767809.63;1012644.94;2013-12-06T00:00:00
1318527;533068;Vraný;;;;;185566;Vraný;;;è.p.;4;;;27373;767810.00;1012683.00;2013-12-06T00:00:00
1318535;533068;Vraný;;;;;185566;Vraný;;;è.p.;5;;;27373;767797.56;1012653.00;2013-12-06T00:00:00
1318543;533068;Vraný;;;;;185566;Vraný;;;è.p.;6;;;27373;767783.44;1012653.25;2013-12-06T00:00:00
1318551;533068;Vraný;;;;;185566;Vraný;;;è.p.;7;;;27373;767767.94;1012657.56;2013-12-06T00:00:00
1318560;533068;Vraný;;;;;185566;Vraný;;;è.p.;8;;;27373;767762.19;1012675.69;2013-12-06T00:00:00
1318578;533068;Vraný;;;;;185566;Vraný;;;è.p.;9;;;27373;767745.25;1012661.63;2013-12-06T00:00:00
1318586;533068;Vraný;;;;;185566;Vraný;;;è.p.;10;;;27373;767672.69;1012721.44;2013-12-06T00:00:00
1318594;533068;Vraný;;;;;185566;Vraný;;;è.p.;11;;;27373;767638.00;1012749.00;2013-12-06T00:00:00
1318608;533068;Vraný;;;;;185566;Vraný;;;è.p.;12;;;27373;767617.63;1012734.38;2013-12-06T00:00:00
1318616;533068;Vraný;;;;;185566;Vraný;;;è.p.;13;;;27373;767607.38;1012742.19;2013-12-06T00:00:00
1318624;533068;Vraný;;;;;185566;Vraný;;;è.p.;14;;;27373;767583.56;1012748.31;2013-12-06T00:00:00
1318632;533068;Vraný;;;;;185566;Vraný;;;è.p.;15;;;27373;767572.38;1012789.50;2013-12-06T00:00:00
1318641;533068;Vraný;;;;;185566;Vraný;;;è.p.;16;;;27373;767547.19;1012756.19;2013-12-06T00:00:00
1318659;533068;Vraný;;;;;185566;Vraný;;;è.p.;17;;;27373;767530.50;1012768.44;2013-12-06T00:00:00
1318667;533068;Vraný;;;;;185566;Vraný;;;è.p.;19;;;27373;767505.00;1012767.75;2013-12-06T00:00:00
1318675;533068;Vraný;;;;;185566;Vraný;;;è.p.;20;;;27373;767496.81;1012772.81;2013-12-06T00:00:00
1318683;533068;Vraný;;;;;185566;Vraný;;;è.p.;21;;;27373;767479.81;1012778.63;2013-12-06T00:00:00
1318691;533068;Vraný;;;;;185566;Vraný;;;è.p.;22;;;27373;767472.69;1012784.38;2013-12-06T00:00:00
1318705;533068;Vraný;;;;;185566;Vraný;;;è.p.;24;;;27373;767903.78;1012532.38;2022-10-15T00:00:00
1318713;533068;Vraný;;;;;185566;Vraný;;;è.p.;25;;;27373;767467.25;1012768.75;2013-12-06T00:00:00
1318721;533068;Vraný;;;;;185566;Vraný;;;è.p.;26;;;27373;767470.63;1012752.75;2013-12-06T00:00:00
1318730;533068;Vraný;;;;;185566;Vraný;;;è.p.;27;;;27373;767478.81;1012747.69;2013-12-06T00:00:00
1318756;533068;Vraný;;;;;185566;Vraný;;;è.p.;29;;;27373;767509.06;1012742.19;2013-12-06T00:00:00
1318764;533068;Vraný;;;;;185566;Vraný;;;è.p.;30;;;27373;767525.06;1012737.44;2013-12-06T00:00:00
1318781;533068;Vraný;;;;;185566;Vraný;;;è.p.;32;;;27373;767610.44;1012693.56;2013-12-06T00:00:00
1318799;533068;Vraný;;;;;185566;Vraný;;;è.p.;33;;;27373;767607.13;1012682.25;2013-12-06T00:00:00
