Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2048183;531570;Dobøeò;;;;;27715;Dobøeò;;;è.p.;20;;;27721;727587.69;1001162.56;2013-12-04T00:00:00
2048191;531570;Dobøeò;;;;;27715;Dobøeò;;;è.p.;21;;;27721;727551.12;1001193.03;2016-07-18T00:00:00
2048205;531570;Dobøeò;;;;;27715;Dobøeò;;;è.p.;22;;;27721;727245.50;1001156.13;2013-12-04T00:00:00
2048213;531570;Dobøeò;;;;;27715;Dobøeò;;;è.p.;24;;;27721;727427.50;1001100.50;2013-12-04T00:00:00
2048221;531570;Dobøeò;;;;;27715;Dobøeò;;;è.p.;25;;;27721;727404.25;1001105.06;2013-12-04T00:00:00
2048230;531570;Dobøeò;;;;;27715;Dobøeò;;;è.p.;28;;;27721;727467.41;1001310.60;2022-10-14T00:00:00
2048248;531570;Dobøeò;;;;;27715;Dobøeò;;;è.p.;29;;;27721;727268.56;1001296.94;2013-12-04T00:00:00
2048256;531570;Dobøeò;;;;;27715;Dobøeò;;;è.p.;31;;;27721;727578.97;1000993.77;2019-09-23T00:00:00
2048264;531570;Dobøeò;;;;;27715;Dobøeò;;;è.p.;32;;;27721;727532.38;1001121.50;2013-12-04T00:00:00
2048272;531570;Dobøeò;;;;;27715;Dobøeò;;;è.p.;33;;;27721;727574.37;1001101.46;2022-10-14T00:00:00
2048281;531570;Dobøeò;;;;;27715;Dobøeò;;;è.p.;34;;;27721;727612.25;1001118.31;2013-12-04T00:00:00
2048299;531570;Dobøeò;;;;;27715;Dobøeò;;;è.p.;35;;;27721;727190.00;1001146.00;2013-12-04T00:00:00
2048302;531570;Dobøeò;;;;;27715;Dobøeò;;;è.ev.;1;;;27721;727627.00;1001062.00;2013-12-04T00:00:00
2048311;531570;Dobøeò;;;;;27715;Dobøeò;;;è.ev.;2;;;27721;727522.00;1001133.00;2013-12-04T00:00:00
2048329;531570;Dobøeò;;;;;27715;Dobøeò;;;è.ev.;3;;;27721;727510.41;1001136.42;2013-12-04T00:00:00
2048337;531570;Dobøeò;;;;;27715;Dobøeò;;;è.ev.;4;;;27721;727498.00;1001118.00;2013-12-04T00:00:00
2048345;531570;Dobøeò;;;;;27715;Dobøeò;;;è.ev.;5;;;27721;727417.75;1001116.88;2013-12-04T00:00:00
2048353;531570;Dobøeò;;;;;27715;Dobøeò;;;è.ev.;6;;;27721;727635.00;1001001.06;2013-12-04T00:00:00
2048361;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;1;;;27723;726137.00;1003033.19;2013-12-04T00:00:00
2048370;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;2;;;27723;726049.50;1003152.09;2022-10-14T00:00:00
2048388;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;3;;;27723;726222.81;1003008.19;2013-12-04T00:00:00
2048396;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;4;;;27723;726036.00;1003137.31;2013-12-04T00:00:00
2048400;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;5;;;27723;725980.45;1003110.00;2020-08-05T00:00:00
2048418;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;6;;;27723;726416.55;1003010.48;2022-10-14T00:00:00
2048426;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;7;;;27723;725949.63;1003148.75;2013-12-04T00:00:00
2048434;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;8;;;27723;725968.25;1003202.56;2013-12-04T00:00:00
2048442;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;9;;;27723;726024.63;1003236.69;2013-12-04T00:00:00
2048451;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;10;;;27723;726010.31;1003219.94;2013-12-04T00:00:00
2048469;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;11;;;27723;726619.80;1002943.96;2022-10-14T00:00:00
2048477;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;13;;;27723;726149.43;1003072.95;2022-10-14T00:00:00
2048485;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;14;;;27723;726212.52;1003033.13;2022-10-14T00:00:00
2048493;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;15;;;27723;726084.22;1003139.26;2013-12-04T00:00:00
2048507;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;16;;;27723;726266.21;1002976.27;2022-10-14T00:00:00
2048515;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;17;;;27723;726285.81;1002984.75;2013-12-04T00:00:00
2048523;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;18;;;27723;726301.56;1002986.38;2013-12-04T00:00:00
2048531;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;20;;;27723;726330.13;1002983.81;2013-12-04T00:00:00
2048540;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;21;;;27723;726035.23;1003265.28;2013-12-04T00:00:00
2048558;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;22;;;27723;726274.59;1003022.53;2013-12-04T00:00:00
2048566;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;23;;;27723;726393.00;1002965.63;2022-10-14T00:00:00
2048574;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;24;;;27723;726414.00;1002967.63;2013-12-04T00:00:00
2048582;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;25;;;27723;726474.18;1002985.13;2013-12-04T00:00:00
2048591;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;26;;;27723;726548.86;1003014.67;2022-10-14T00:00:00
2048604;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;27;;;27723;726508.44;1003074.31;2013-12-04T00:00:00
2048612;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;28;;;27723;726513.88;1003034.69;2013-12-04T00:00:00
2048621;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;29;;;27723;726526.06;1003072.96;2022-10-14T00:00:00
2048639;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;30;;;27723;726559.54;1003081.24;2017-12-12T00:00:00
2048647;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;31;;;27723;726565.44;1003038.50;2013-12-04T00:00:00
2048655;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;32;;;27723;726571.44;1002943.44;2013-12-04T00:00:00
2048663;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;33;;;27723;726601.54;1002916.95;2013-12-04T00:00:00
2048671;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;34;;;27723;726621.06;1002937.56;2013-12-04T00:00:00
2048680;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;35;;;27723;726663.19;1002946.75;2013-12-04T00:00:00
2048698;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;36;;;27723;726660.00;1002997.69;2013-12-04T00:00:00
2048701;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;37;;;27723;726596.94;1003011.31;2013-12-04T00:00:00
2048710;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;40;;;27723;726607.13;1003045.50;2013-12-04T00:00:00
2048728;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;41;;;27723;726631.81;1003098.69;2013-12-04T00:00:00
2048736;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;42;;;27723;726613.75;1003159.56;2013-12-04T00:00:00
2048744;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;43;;;27723;726663.55;1003138.41;2022-10-14T00:00:00
2048752;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;44;;;27723;726658.13;1003189.56;2013-12-04T00:00:00
2048761;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;45;;;27723;726674.25;1003218.06;2013-12-04T00:00:00
2048779;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;46;;;27723;726630.28;1003248.64;2022-10-14T00:00:00
2048787;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;47;;;27723;726668.10;1003296.93;2022-10-14T00:00:00
2048795;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;48;;;27723;726659.84;1003367.43;2022-10-14T00:00:00
2048809;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;49;;;27723;726692.09;1003388.36;2022-10-14T00:00:00
2048817;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;50;;;27723;726696.45;1003359.68;2022-10-14T00:00:00
2048825;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;51;;;27723;726730.94;1003387.74;2022-10-14T00:00:00
2048833;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;53;;;27723;726792.76;1003425.48;2022-10-14T00:00:00
2048841;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;54;;;27723;726507.20;1003529.18;2022-10-14T00:00:00
2048850;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;55;;;27723;726403.88;1003530.19;2013-12-04T00:00:00
2048868;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;56;;;27723;726456.94;1003477.17;2022-10-14T00:00:00
2048884;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;58;;;27723;726486.50;1003527.00;2013-12-04T00:00:00
2048892;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;60;;;27723;726563.81;1003611.94;2013-12-04T00:00:00
2048906;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;64;;;27723;726658.44;1003651.75;2013-12-04T00:00:00
2048914;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;65;;;27723;726863.50;1003704.13;2013-12-04T00:00:00
2048922;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;67;;;27723;726893.38;1003731.50;2013-12-04T00:00:00
2048931;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;68;;;27723;726914.43;1003720.16;2022-10-14T00:00:00
2048949;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;69;;;27723;726926.56;1003750.09;2022-10-14T00:00:00
2048973;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;72;;;27723;726185.46;1003022.59;2013-12-04T00:00:00
2048981;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;73;;;27723;724820.40;1003431.93;2022-10-14T00:00:00
2048990;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;74;;;27723;726754.69;1003710.63;2013-12-04T00:00:00
2049007;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;75;;;27723;726624.42;1003205.29;2022-10-14T00:00:00
2049015;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;76;;;27723;726725.88;1003702.13;2013-12-04T00:00:00
2049023;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;77;;;27723;726076.19;1003180.75;2013-12-04T00:00:00
2049031;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;78;;;27723;726705.44;1003708.04;2013-12-04T00:00:00
2049040;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;79;;;27723;726686.50;1003701.50;2013-12-04T00:00:00
2049058;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;80;;;27723;726669.19;1003697.69;2013-12-04T00:00:00
2049066;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;81;;;27723;726649.63;1003694.44;2013-12-04T00:00:00
2049074;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;83;;;27723;726613.50;1002969.25;2013-12-04T00:00:00
2049082;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;84;;;27723;726674.55;1002194.21;2022-10-14T00:00:00
2049091;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;85;;;27723;726668.14;1002228.79;2013-12-04T00:00:00
2049104;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;86;;;27723;726632.63;1002965.13;2013-12-04T00:00:00
2049112;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;87;;;27723;726630.28;1003700.14;2019-09-24T00:00:00
2049121;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;88;;;27723;726555.88;1003689.13;2013-12-04T00:00:00
2049139;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;89;;;27723;726462.25;1003001.94;2022-10-14T00:00:00
2049155;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;91;;;27723;726221.25;1003054.38;2013-12-04T00:00:00
2049163;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;93;;;27723;726491.55;1003582.48;2013-12-04T00:00:00
2049171;531570;Dobøeò;;;;;27723;Jestøebice;;;è.p.;94;;;27723;726433.06;1002976.15;2013-12-04T00:00:00
2049180;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;1;;;27723;726462.34;1003674.90;2022-10-14T00:00:00
2049198;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;2;;;27723;726494.95;1003654.91;2022-10-14T00:00:00
2049201;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;3;;;27723;726509.44;1003640.63;2022-10-14T00:00:00
2049210;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;4;;;27723;726478.75;1003667.63;2022-10-14T00:00:00
2049228;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;5;;;27723;726524.50;1003623.25;2013-12-04T00:00:00
2049236;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;6;;;27723;726504.56;1003610.31;2013-12-04T00:00:00
2049244;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;7;;;27723;726489.44;1003631.44;2013-12-04T00:00:00
2049252;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;8;;;27723;726482.38;1003604.31;2013-12-04T00:00:00
2049261;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;9;;;27723;726465.31;1003591.00;2013-12-04T00:00:00
2049279;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;10;;;27723;726455.81;1003576.13;2013-12-04T00:00:00
2049287;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;11;;;27723;726440.72;1003558.70;2022-10-14T00:00:00
2049295;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;12;;;27723;726424.07;1003539.30;2015-07-03T00:00:00
2049309;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;13;;;27723;726409.10;1003547.91;2022-10-14T00:00:00
2049317;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;14;;;27723;726424.19;1003572.69;2013-12-04T00:00:00
2049325;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;15;;;27723;726435.69;1003611.94;2013-12-04T00:00:00
2049333;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;16;;;27723;726436.19;1003630.94;2013-12-04T00:00:00
2049341;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;17;;;27723;726591.94;1003619.13;2013-12-04T00:00:00
2049350;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;18;;;27723;726621.86;1003636.22;2013-12-04T00:00:00
2049368;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;19;;;27723;726547.72;1003601.85;2013-12-04T00:00:00
2049376;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;20;;;27723;726435.56;1003465.31;2013-12-04T00:00:00
2049384;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;21;;;27723;726772.16;1003715.23;2014-02-21T00:00:00
2049392;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;22;;;27723;726993.79;1003667.26;2022-10-14T00:00:00
2049406;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;23;;;27723;726959.49;1003639.56;2022-10-14T00:00:00
2049414;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;24;;;27723;726945.98;1003621.11;2022-10-14T00:00:00
2049422;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;25;;;27723;727018.40;1003661.13;2013-12-04T00:00:00
2049431;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;26;;;27723;726762.11;1003418.58;2022-10-14T00:00:00
2049449;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;27;;;27723;726583.23;1002849.37;2022-10-14T00:00:00
2049457;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;28;;;27723;726631.06;1003046.69;2013-12-04T00:00:00
2049465;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;29;;;27723;726647.02;1003038.12;2022-10-14T00:00:00
2049473;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;30;;;27723;726661.84;1003034.89;2022-10-14T00:00:00
2049481;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;31;;;27723;726677.55;1003032.56;2022-10-14T00:00:00
2049490;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;32;;;27723;726691.90;1003030.57;2022-10-14T00:00:00
2049503;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;33;;;27723;726942.95;1003658.76;2022-10-14T00:00:00
2049511;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;35;;;27723;726917.89;1003642.88;2022-10-14T00:00:00
2049520;531570;Dobøeò;;;;;27723;Jestøebice;;;è.ev.;90;;;27723;726405.00;1004891.81;2013-12-04T00:00:00
2049538;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;1;;;27721;727257.39;999888.69;2013-12-04T00:00:00
2049554;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;3;;;27721;727202.23;999930.53;2013-12-04T00:00:00
2049562;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;4;;;27721;727118.72;999855.30;2013-12-04T00:00:00
2049571;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;5;;;27721;727118.61;999811.72;2013-12-04T00:00:00
2049589;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;6;;;27721;727094.61;999775.00;2013-12-04T00:00:00
2049597;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;7;;;27721;727059.43;999769.30;2013-12-04T00:00:00
2049601;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;8;;;27721;727068.70;999712.30;2013-12-04T00:00:00
2049619;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;9;;;27721;726997.09;999597.47;2013-12-04T00:00:00
2049627;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;10;;;27721;727079.95;999748.40;2019-09-30T00:00:00
2049635;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;12;;;27721;726981.45;999536.01;2013-12-04T00:00:00
2049643;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;16;;;27721;726988.13;999829.45;2019-04-23T00:00:00
2049651;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;17;;;27721;726880.21;999820.39;2013-12-04T00:00:00
2049660;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;18;;;27721;726871.79;999875.73;2013-12-04T00:00:00
2049678;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;19;;;27721;726932.34;999882.67;2013-12-04T00:00:00
2049686;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;20;;;27721;726941.04;999874.10;2013-12-04T00:00:00
2049694;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;21;;;27721;726923.40;999859.30;2013-12-04T00:00:00
2049708;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;22;;;27721;726960.03;999854.30;2013-12-04T00:00:00
2049716;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;23;;;27721;727025.89;999850.44;2013-12-04T00:00:00
2049724;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;24;;;27721;726976.05;999907.30;2013-12-04T00:00:00
2049732;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;27;;;27721;726961.04;999962.33;2013-12-04T00:00:00
2049741;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;28;;;27721;726992.08;999918.48;2013-12-04T00:00:00
2049759;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;30;;;27721;727050.80;999876.36;2013-12-04T00:00:00
2049767;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;31;;;27721;727222.07;999945.00;2013-12-04T00:00:00
2049775;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;32;;;27721;727215.81;999950.08;2019-09-30T00:00:00
2049783;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;33;;;27721;727220.94;999914.09;2013-12-04T00:00:00
2049791;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;34;;;27721;726994.05;999943.58;2021-11-24T00:00:00
2049805;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;36;;;27721;727048.85;999918.11;2013-12-04T00:00:00
2049813;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;37;;;27721;726937.16;999539.86;2013-12-04T00:00:00
2049821;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;38;;;27721;726792.65;999873.57;2013-12-04T00:00:00
2049830;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;39;;;27721;727127.87;999932.76;2013-12-04T00:00:00
2049848;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;41;;;27721;727309.99;999984.19;2013-12-04T00:00:00
2049856;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;42;;;27721;726854.95;999864.67;2013-12-04T00:00:00
2049864;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;43;;;27721;727148.75;999896.24;2013-12-04T00:00:00
2049872;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;44;;;27721;727017.32;999568.88;2013-12-04T00:00:00
2049881;531570;Dobøeò;;;;;27731;Støezivojice;;;è.ev.;1;;;27721;727292.56;999991.66;2013-12-04T00:00:00
2049899;531570;Dobøeò;;;;;27731;Støezivojice;;;è.ev.;2;;;27721;727090.44;999908.01;2013-12-04T00:00:00
2049902;531570;Dobøeò;;;;;27731;Støezivojice;;;è.ev.;3;;;27721;729904.93;999409.79;2013-12-04T00:00:00
2049911;531570;Dobøeò;;;;;27731;Støezivojice;;;è.ev.;4;;;27721;727334.08;999902.77;2013-12-04T00:00:00
2049929;531570;Dobøeò;;;;;27731;Støezivojice;;;è.ev.;5;;;27721;729857.83;999456.83;2013-12-04T00:00:00
2049937;531570;Dobøeò;;;;;27731;Støezivojice;;;è.ev.;6;;;27721;729854.51;999461.35;2013-12-04T00:00:00
2049945;531570;Dobøeò;;;;;27731;Støezivojice;;;è.ev.;11;;;27721;727373.89;999933.73;2013-12-04T00:00:00
2049953;531570;Dobøeò;;;;;27731;Støezivojice;;;è.ev.;12;;;27721;726823.62;999840.35;2013-12-04T00:00:00
2049961;531570;Dobøeò;;;;;27731;Støezivojice;;;è.ev.;13;;;27721;726503.42;999371.98;2013-12-04T00:00:00
2049970;531570;Dobøeò;;;;;27731;Støezivojice;;;è.ev.;16;;;27721;726345.44;999502.07;2013-12-04T00:00:00
2049988;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;47;;;27721;727098.46;999931.20;2013-12-04T00:00:00
2049996;531570;Dobøeò;;;;;27731;Støezivojice;;;è.ev.;18;;;27721;727127.31;999900.18;2013-12-04T00:00:00
2050005;531570;Dobøeò;;;;;27731;Støezivojice;;;è.p.;48;;;27721;727115.46;999904.25;2014-11-10T00:00:00
2050013;531570;Dobøeò;;;;;27731;Støezivojice;;;è.ev.;22;;;27721;727362.86;999916.34;2013-12-04T00:00:00
2050021;531570;Dobøeò;;;;;402516;Kluèno;;;è.p.;2;;;27735;724833.57;1002933.64;2022-10-14T00:00:00
2050030;531570;Dobøeò;;;;;402516;Kluèno;;;è.p.;3;;;27735;724533.51;1003137.49;2022-10-14T00:00:00
2050048;531570;Dobøeò;;;;;402516;Kluèno;;;è.p.;4;;;27735;724522.56;1003031.50;2013-12-04T00:00:00
2050056;531570;Dobøeò;;;;;402516;Kluèno;;;è.p.;5;;;27735;724587.94;1002831.51;2022-10-14T00:00:00
2050064;531570;Dobøeò;;;;;402524;Vlkov;;;è.p.;1;;;27721;726007.95;998806.23;2013-12-04T00:00:00
2050072;531570;Dobøeò;;;;;402524;Vlkov;;;è.p.;2;;;27721;725964.74;998550.30;2013-12-04T00:00:00
2050081;531570;Dobøeò;;;;;402524;Vlkov;;;è.p.;3;;;27721;725969.15;998565.46;2013-12-04T00:00:00
2050102;531570;Dobøeò;;;;;402524;Vlkov;;;è.p.;5;;;27721;725956.78;998471.88;2013-12-04T00:00:00
2050111;531570;Dobøeò;;;;;402524;Vlkov;;;è.p.;9;;;27721;725945.68;998627.30;2013-12-04T00:00:00
