Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20053339;561118;Bácovice;;;;;728;Bácovice;;;è.p.;1;;;39301;698478.85;1117278.47;2018-09-12T00:00:00
20053347;561118;Bácovice;;;;;728;Bácovice;;;è.p.;2;;;39301;698452.88;1117265.42;2013-12-05T00:00:00
20053355;561118;Bácovice;;;;;728;Bácovice;;;è.p.;3;;;39301;698443.09;1117312.68;2013-12-05T00:00:00
20053363;561118;Bácovice;;;;;728;Bácovice;;;è.p.;4;;;39301;698358.04;1117293.76;2013-12-05T00:00:00
20053371;561118;Bácovice;;;;;728;Bácovice;;;è.p.;5;;;39301;698319.89;1117340.89;2013-12-05T00:00:00
20053380;561118;Bácovice;;;;;728;Bácovice;;;è.p.;6;;;39301;698332.78;1117315.47;2013-12-05T00:00:00
20053398;561118;Bácovice;;;;;728;Bácovice;;;è.p.;7;;;39301;698342.75;1117376.34;2013-12-05T00:00:00
20053401;561118;Bácovice;;;;;728;Bácovice;;;è.p.;8;;;39301;698549.51;1117430.15;2013-12-05T00:00:00
20053410;561118;Bácovice;;;;;728;Bácovice;;;è.p.;11;;;39301;698489.59;1117486.26;2013-12-05T00:00:00
20053428;561118;Bácovice;;;;;728;Bácovice;;;è.p.;12;;;39301;698554.98;1117445.24;2013-12-05T00:00:00
20053436;561118;Bácovice;;;;;728;Bácovice;;;è.p.;13;;;39301;698606.32;1117384.28;2013-12-05T00:00:00
20053444;561118;Bácovice;;;;;728;Bácovice;;;è.p.;14;;;39301;698576.05;1117361.29;2013-12-05T00:00:00
20053452;561118;Bácovice;;;;;728;Bácovice;;;è.p.;15;;;39301;698706.62;1117324.10;2013-12-05T00:00:00
20053461;561118;Bácovice;;;;;728;Bácovice;;;è.p.;16;;;39301;698905.19;1117046.65;2013-12-05T00:00:00
