Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
24686557;584151;Vranov;;;;;185400;Vranov;;;и.p.;244;;;66432;596670.58;1148165.09;2013-12-01T00:00:00
24686565;584151;Vranov;;;;;185400;Vranov;;;и.p.;245;;;66432;596073.17;1148255.14;2013-12-01T00:00:00
24686573;584151;Vranov;;;;;185400;Vranov;;;и.p.;246;;;66432;595739.38;1148206.56;2013-12-01T00:00:00
24686581;584151;Vranov;;;;;185400;Vranov;;;и.p.;247;;;66432;596462.29;1147783.22;2013-12-01T00:00:00
24686590;584151;Vranov;;;;;185400;Vranov;;;и.p.;248;;;66432;596557.98;1148039.76;2013-12-01T00:00:00
24686603;584151;Vranov;;;;;185400;Vranov;;;и.p.;250;;;66432;596755.60;1147379.40;2013-12-01T00:00:00
24686611;584151;Vranov;;;;;185400;Vranov;;;и.p.;251;;;66432;595817.04;1148355.17;2013-12-01T00:00:00
24686620;584151;Vranov;;;;;185400;Vranov;;;и.p.;252;;;66432;596332.87;1148315.88;2013-12-01T00:00:00
24686638;584151;Vranov;;;;;185400;Vranov;;;и.p.;253;;;66432;596503.02;1148459.63;2013-12-01T00:00:00
24686646;584151;Vranov;;;;;185400;Vranov;;;и.ev.;1;;;66432;596752.77;1148372.92;2013-12-01T00:00:00
24686654;584151;Vranov;;;;;185400;Vranov;;;и.ev.;2;;;66432;596565.81;1148355.60;2013-12-01T00:00:00
24686662;584151;Vranov;;;;;185400;Vranov;;;и.ev.;3;;;66432;596653.33;1148320.45;2013-12-01T00:00:00
24686671;584151;Vranov;;;;;185400;Vranov;;;и.ev.;4;;;66432;596402.67;1147767.73;2013-12-01T00:00:00
24686689;584151;Vranov;;;;;185400;Vranov;;;и.ev.;5;;;66432;596361.80;1147915.46;2013-12-01T00:00:00
24686697;584151;Vranov;;;;;185400;Vranov;;;и.ev.;6;;;66432;596572.75;1148280.17;2013-12-01T00:00:00
24686735;584151;Vranov;;;;;185400;Vranov;;;и.ev.;10;;;66432;596574.17;1148229.19;2013-12-01T00:00:00
24686743;584151;Vranov;;;;;185400;Vranov;;;и.ev.;11;;;66432;595868.09;1148113.32;2013-12-01T00:00:00
24686751;584151;Vranov;;;;;185400;Vranov;;;и.ev.;12;;;66432;597174.58;1147969.76;2013-12-01T00:00:00
24686778;584151;Vranov;;;;;185400;Vranov;;;и.ev.;14;;;66432;595536.52;1150916.59;2013-12-01T00:00:00
24686824;584151;Vranov;;;;;185400;Vranov;;;и.ev.;19;;;66432;596464.39;1147800.28;2013-12-01T00:00:00
24686832;584151;Vranov;;;;;185400;Vranov;;;и.ev.;20;;;66432;593759.52;1149571.87;2013-12-01T00:00:00
24686841;584151;Vranov;;;;;185400;Vranov;;;и.ev.;21;;;66432;596572.77;1148439.75;2013-12-01T00:00:00
24686867;584151;Vranov;;;;;185400;Vranov;;;и.ev.;23;;;66432;595788.98;1147820.05;2013-12-01T00:00:00
24686875;584151;Vranov;;;;;185400;Vranov;;;и.ev.;24;;;66432;596713.45;1148334.84;2013-12-01T00:00:00
24686883;584151;Vranov;;;;;185400;Vranov;;;и.ev.;25;;;66432;596204.64;1148210.38;2013-12-01T00:00:00
24686891;584151;Vranov;;;;;185400;Vranov;;;и.ev.;26;;;66432;595621.20;1148236.08;2013-12-01T00:00:00
24686905;584151;Vranov;;;;;185400;Vranov;;;и.ev.;169;;;66432;596125.42;1148030.47;2014-05-21T00:00:00
25819992;584151;Vranov;;;;;185400;Vranov;;;и.p.;259;;;66432;595765.38;1148412.92;2013-12-01T00:00:00
25894111;584151;Vranov;;;;;185400;Vranov;;;и.p.;264;;;66432;596297.52;1147959.41;2013-12-01T00:00:00
25938193;584151;Vranov;;;;;185400;Vranov;;;и.p.;96;;;66432;596599.12;1148140.04;2013-12-01T00:00:00
26058871;584151;Vranov;;;;;185400;Vranov;;;и.p.;249;;;66432;596291.55;1147977.63;2016-03-07T00:00:00
26062097;584151;Vranov;;;;;185400;Vranov;;;и.p.;265;;;66432;596761.38;1147979.83;2019-09-20T00:00:00
26162644;584151;Vranov;;;;;185400;Vranov;;;и.p.;280;;;66432;595759.97;1148386.78;2013-12-01T00:00:00
26177901;584151;Vranov;;;;;185400;Vranov;;;и.p.;263;;;66432;596784.40;1147909.18;2013-12-01T00:00:00
26186152;584151;Vranov;;;;;185400;Vranov;;;и.p.;276;;;66432;596312.94;1148086.60;2013-12-01T00:00:00
26215101;584151;Vranov;;;;;185400;Vranov;;;и.p.;275;;;66432;596468.39;1147732.45;2013-12-01T00:00:00
26237032;584151;Vranov;;;;;185400;Vranov;;;и.p.;277;;;66432;596307.95;1148090.18;2013-12-01T00:00:00
26254701;584151;Vranov;;;;;185400;Vranov;;;и.p.;283;;;66432;596802.51;1148182.36;2013-12-01T00:00:00
26382580;584151;Vranov;;;;;185400;Vranov;;;и.p.;262;;;66432;595765.09;1148438.70;2013-12-01T00:00:00
26382598;584151;Vranov;;;;;185400;Vranov;;;и.p.;271;;;66432;596314.01;1147956.71;2013-12-01T00:00:00
26382601;584151;Vranov;;;;;185400;Vranov;;;и.p.;272;;;66432;596486.92;1147751.01;2013-12-01T00:00:00
26382610;584151;Vranov;;;;;185400;Vranov;;;и.p.;274;;;66432;596912.21;1148009.58;2013-12-01T00:00:00
26502666;584151;Vranov;;;;;185400;Vranov;;;и.p.;291;;;66432;596702.87;1148397.77;2013-12-01T00:00:00
26540029;584151;Vranov;;;;;185400;Vranov;;;и.p.;284;;;66432;596824.08;1148197.86;2013-12-01T00:00:00
26541432;584151;Vranov;;;;;185400;Vranov;;;и.p.;266;;;66432;596442.32;1147718.62;2013-12-01T00:00:00
26621452;584151;Vranov;;;;;185400;Vranov;;;и.p.;293;;;66432;596351.57;1147646.39;2013-12-01T00:00:00
26677601;584151;Vranov;;;;;185400;Vranov;;;и.p.;254;;;66432;596739.70;1147936.94;2013-12-01T00:00:00
26677610;584151;Vranov;;;;;185400;Vranov;;;и.p.;257;;;66432;595771.08;1148473.52;2013-12-01T00:00:00
26677628;584151;Vranov;;;;;185400;Vranov;;;и.p.;267;;;66432;596338.12;1147950.73;2013-12-01T00:00:00
26677636;584151;Vranov;;;;;185400;Vranov;;;и.p.;292;;;66432;595777.25;1148526.49;2013-12-01T00:00:00
26955105;584151;Vranov;;;;;185400;Vranov;;;и.p.;255;;;66432;596766.66;1147914.36;2013-12-01T00:00:00
26955113;584151;Vranov;;;;;185400;Vranov;;;и.p.;261;;;66432;595785.46;1148196.19;2013-12-01T00:00:00
26955121;584151;Vranov;;;;;185400;Vranov;;;и.p.;278;;;66432;596258.02;1147989.57;2013-12-01T00:00:00
26955130;584151;Vranov;;;;;185400;Vranov;;;и.ev.;31;;;66432;595738.97;1148148.13;2013-12-01T00:00:00
26955148;584151;Vranov;;;;;185400;Vranov;;;и.ev.;32;;;66432;596605.65;1148182.49;2013-12-01T00:00:00
27087654;584151;Vranov;;;;;185400;Vranov;;;и.p.;294;;;66432;596066.58;1148128.85;2013-12-01T00:00:00
27259684;584151;Vranov;;;;;185400;Vranov;;;и.p.;260;;;66432;595770.02;1148198.67;2013-12-01T00:00:00
27299732;584151;Vranov;;;;;185400;Vranov;;;и.ev.;27;;;66432;596200.77;1147991.63;2013-12-01T00:00:00
27637395;584151;Vranov;;;;;185400;Vranov;;;и.p.;288;;;66432;596831.74;1148164.19;2013-12-01T00:00:00
27653919;584151;Vranov;;;;;185400;Vranov;;;и.p.;281;;;66432;596774.21;1148141.99;2013-12-01T00:00:00
27727009;584151;Vranov;;;;;185400;Vranov;;;и.p.;295;;;66432;596730.27;1148189.20;2013-12-01T00:00:00
27745180;584151;Vranov;;;;;185400;Vranov;;;и.p.;301;;;66432;596107.09;1148091.57;2013-12-01T00:00:00
28082974;584151;Vranov;;;;;185400;Vranov;;;и.p.;297;;;66432;596301.55;1148122.91;2013-12-01T00:00:00
28201752;584151;Vranov;;;;;185400;Vranov;;;и.p.;290;;;66432;596799.92;1148134.12;2013-12-01T00:00:00
28306821;584151;Vranov;;;;;185400;Vranov;;;и.p.;235;;;66432;596264.84;1148228.31;2013-12-01T00:00:00
28332563;584151;Vranov;;;;;185400;Vranov;;;и.p.;300;;;66432;596541.85;1147884.16;2013-12-01T00:00:00
28452976;584151;Vranov;;;;;185400;Vranov;;;и.p.;289;;;66432;596807.40;1148159.23;2014-04-07T00:00:00
30944414;584151;Vranov;;;;;185400;Vranov;;;и.p.;256;;;66432;596743.21;1148090.04;2013-12-01T00:00:00
30944422;584151;Vranov;;;;;185400;Vranov;;;и.p.;273;;;66432;596507.40;1147766.64;2013-12-01T00:00:00
30944431;584151;Vranov;;;;;185400;Vranov;;;и.p.;279;;;66432;596454.05;1147943.29;2013-12-01T00:00:00
30944449;584151;Vranov;;;;;185400;Vranov;;;и.p.;282;;;66432;596787.39;1148169.37;2013-12-01T00:00:00
30944465;584151;Vranov;;;;;185400;Vranov;;;и.ev.;34;;;66432;597392.92;1147929.81;2013-12-01T00:00:00
30944473;584151;Vranov;;;;;185400;Vranov;;;и.ev.;36;;;66432;596713.55;1148354.31;2013-12-01T00:00:00
30944481;584151;Vranov;;;;;185400;Vranov;;;и.ev.;37;;;66432;595622.14;1148156.36;2013-12-01T00:00:00
30944490;584151;Vranov;;;;;185400;Vranov;;;и.ev.;40;;;66432;595493.41;1149468.44;2013-12-01T00:00:00
30944503;584151;Vranov;;;;;185400;Vranov;;;и.ev.;42;;;66432;596285.67;1147955.46;2013-12-01T00:00:00
31328555;584151;Vranov;;;;;185400;Vranov;;;и.p.;268;;;66432;596899.16;1147934.15;2013-12-01T00:00:00
31328563;584151;Vranov;;;;;185400;Vranov;;;и.p.;269;;;66432;596880.61;1147937.45;2013-12-01T00:00:00
31328571;584151;Vranov;;;;;185400;Vranov;;;и.p.;270;;;66432;596857.98;1147927.74;2013-12-01T00:00:00
31328580;584151;Vranov;;;;;185400;Vranov;;;и.p.;298;;;66432;596355.30;1147947.91;2013-12-01T00:00:00
31328598;584151;Vranov;;;;;185400;Vranov;;;и.p.;299;;;66432;596427.84;1147980.63;2013-12-01T00:00:00
31328601;584151;Vranov;;;;;185400;Vranov;;;и.ev.;38;;;66432;595789.28;1148222.29;2013-12-01T00:00:00
31328610;584151;Vranov;;;;;185400;Vranov;;;и.ev.;43;;;66432;596300.00;1148140.00;2013-12-01T00:00:00
40239152;584151;Vranov;;;;;185400;Vranov;;;и.p.;303;;;66432;596278.80;1148144.93;2013-12-01T00:00:00
40328597;584151;Vranov;;;;;185400;Vranov;;;и.p.;302;;;66432;596123.98;1148079.76;2013-12-01T00:00:00
40548058;584151;Vranov;;;;;185400;Vranov;;;и.p.;305;;;66432;596409.75;1147945.06;2013-12-01T00:00:00
40995089;584151;Vranov;;;;;185400;Vranov;;;и.p.;307;;;66432;596650.35;1147965.93;2013-12-01T00:00:00
40995178;584151;Vranov;;;;;185400;Vranov;;;и.p.;306;;;66432;596638.71;1147950.52;2013-12-01T00:00:00
41025253;584151;Vranov;;;;;185400;Vranov;;;и.p.;308;;;66432;596583.61;1147875.48;2013-12-01T00:00:00
41222211;584151;Vranov;;;;;185400;Vranov;;;и.p.;309;;;66432;596681.97;1147998.29;2013-12-01T00:00:00
41333837;584151;Vranov;;;;;185400;Vranov;;;и.p.;310;;;66432;596313.03;1147923.88;2013-12-01T00:00:00
41732022;584151;Vranov;;;;;185400;Vranov;;;и.p.;311;;;66432;596553.28;1147825.48;2013-12-01T00:00:00
42770289;584151;Vranov;;;;;185400;Vranov;;;и.p.;317;;;66432;596762.08;1147932.88;2013-12-01T00:00:00
42770351;584151;Vranov;;;;;185400;Vranov;;;и.p.;316;;;66432;596925.31;1147956.91;2013-12-01T00:00:00
42770394;584151;Vranov;;;;;185400;Vranov;;;и.p.;315;;;66432;596618.98;1147922.32;2013-12-01T00:00:00
42770572;584151;Vranov;;;;;185400;Vranov;;;и.p.;314;;;66432;596628.26;1147936.80;2013-12-01T00:00:00
71020756;584151;Vranov;;;;;185400;Vranov;;;и.p.;318;;;66432;595863.63;1148306.66;2014-01-13T00:00:00
71020896;584151;Vranov;;;;;185400;Vranov;;;и.p.;313;;;66432;596393.83;1147628.05;2014-01-13T00:00:00
71712011;584151;Vranov;;;;;185400;Vranov;;;и.p.;319;;;66432;595871.81;1148304.30;2014-02-05T00:00:00
72127473;584151;Vranov;;;;;185400;Vranov;;;и.p.;296;;;66432;595994.90;1148238.74;2014-02-19T00:00:00
72127929;584151;Vranov;;;;;185400;Vranov;;;и.p.;322;;;66432;595824.66;1148238.27;2014-02-19T00:00:00
73054127;584151;Vranov;;;;;185400;Vranov;;;и.p.;320;;;66432;595894.66;1148297.99;2014-09-15T00:00:00
73054143;584151;Vranov;;;;;185400;Vranov;;;и.p.;321;;;66432;595902.11;1148295.80;2014-09-15T00:00:00
73644684;584151;Vranov;;;;;185400;Vranov;;;и.p.;323;;;66432;596095.34;1148055.90;2015-04-30T00:00:00
73991082;584151;Vranov;;;;;185400;Vranov;;;и.p.;324;;;66432;596598.08;1147893.85;2015-08-27T00:00:00
74532138;584151;Vranov;;;;;185400;Vranov;;;и.p.;325;;;66432;595933.21;1148286.81;2016-02-02T00:00:00
74532405;584151;Vranov;;;;;185400;Vranov;;;и.p.;326;;;66432;595925.41;1148289.19;2016-02-02T00:00:00
76150518;584151;Vranov;;;;;185400;Vranov;;;и.p.;312;;;66432;596651.71;1148019.79;2017-05-12T00:00:00
76151964;584151;Vranov;;;;;185400;Vranov;;;и.p.;327;;;66432;596607.18;1147913.36;2017-05-15T00:00:00
77658400;584151;Vranov;;;;;185400;Vranov;;;и.p.;331;;;66432;595892.34;1148271.19;2017-09-20T00:00:00
77658434;584151;Vranov;;;;;185400;Vranov;;;и.p.;330;;;66432;595898.24;1148269.24;2017-09-20T00:00:00
77658621;584151;Vranov;;;;;185400;Vranov;;;и.p.;328;;;66432;595909.56;1148265.20;2017-09-20T00:00:00
77658701;584151;Vranov;;;;;185400;Vranov;;;и.p.;329;;;66432;595903.64;1148267.35;2017-09-20T00:00:00
78411734;584151;Vranov;;;;;185400;Vranov;;;и.p.;286;;;66432;596869.95;1148220.81;2018-06-07T00:00:00
78576369;584151;Vranov;;;;;185400;Vranov;;;и.p.;334;;;66432;596126.98;1148217.32;2018-08-03T00:00:00
78576806;584151;Vranov;;;;;185400;Vranov;;;и.p.;333;;;66432;596664.94;1147981.83;2018-08-03T00:00:00
78686083;584151;Vranov;;;;;185400;Vranov;;;и.p.;335;;;66432;596527.33;1147785.06;2018-09-12T00:00:00
78830907;584151;Vranov;;;;;185400;Vranov;;;и.ev.;45;;;66432;596899.78;1148262.18;2018-11-07T00:00:00
79170480;584151;Vranov;;;;;185400;Vranov;;;и.p.;332;;;66432;595756.16;1148315.18;2020-06-16T00:00:00
79541461;584151;Vranov;;;;;185400;Vranov;;;и.p.;285;;;66432;596850.49;1148204.62;2019-07-08T00:00:00
79542271;584151;Vranov;;;;;185400;Vranov;;;и.p.;341;;;66432;596254.36;1148251.42;2019-07-09T00:00:00
79542298;584151;Vranov;;;;;185400;Vranov;;;и.p.;340;;;66432;596199.36;1148176.56;2019-07-09T00:00:00
79542450;584151;Vranov;;;;;185400;Vranov;;;и.p.;339;;;66432;596205.16;1148174.33;2019-07-09T00:00:00
79542484;584151;Vranov;;;;;185400;Vranov;;;и.p.;338;;;66432;596217.29;1148166.60;2019-07-09T00:00:00
79542506;584151;Vranov;;;;;185400;Vranov;;;и.p.;337;;;66432;596223.15;1148163.57;2019-07-09T00:00:00
79542522;584151;Vranov;;;;;185400;Vranov;;;и.p.;336;;;66432;596236.15;1148153.22;2019-07-09T00:00:00
80384498;584151;Vranov;;;;;185400;Vranov;;;и.p.;343;;;66432;596225.56;1148218.19;2020-02-14T00:00:00
80384510;584151;Vranov;;;;;185400;Vranov;;;и.p.;342;;;66432;596233.46;1148214.60;2020-02-14T00:00:00
80909621;584151;Vranov;;;;;185400;Vranov;;;и.p.;345;;;66432;596898.85;1147963.64;2020-07-01T00:00:00
81396295;584151;Vranov;;;;;185400;Vranov;;;и.p.;344;;;66432;595953.83;1148278.64;2020-12-29T00:00:00
81498098;584151;Vranov;;;;;185400;Vranov;;;и.p.;346;;;66432;596465.64;1147843.79;2021-02-10T00:00:00
81825439;584151;Vranov;;;;;185400;Vranov;;;и.p.;347;;;66432;596301.80;1148059.10;2021-05-19T00:00:00
82084611;584151;Vranov;;;;;185400;Vranov;;;и.p.;348;;;66432;596407.52;1147664.24;2021-09-08T00:00:00
82810184;584151;Vranov;;;;;185400;Vranov;;;и.p.;349;;;66432;595763.19;1148358.59;2022-04-01T00:00:00
85015491;584151;Vranov;;;;;185400;Vranov;;;и.p.;350;;;66432;595911.06;1148116.32;2023-03-08T00:00:00
85917087;584151;Vranov;;;;;185400;Vranov;;;и.p.;351;;;66432;596421.54;1147641.75;2024-01-11T00:00:00
86229761;584151;Vranov;;;;;185400;Vranov;;;и.p.;352;;;66432;596780.68;1148244.72;2024-05-29T00:00:00
87230941;584151;Vranov;;;;;185400;Vranov;;;и.p.;353;;;66432;595763.12;1148129.31;2025-08-13T00:00:00
