Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8967083;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;1;;;38716;806409.38;1129893.25;2013-11-29T00:00:00
8967091;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;2;;;38716;806366.80;1129879.06;2022-10-17T00:00:00
8967105;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;3;;;38716;806377.78;1129854.95;2022-10-17T00:00:00
8967121;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;5;;;38716;806424.87;1129792.75;2022-10-17T00:00:00
8967130;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;6;;;38716;806411.93;1129753.50;2022-10-17T00:00:00
8967148;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;7;;;38716;806430.96;1129770.49;2022-10-17T00:00:00
8967156;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;8;;;38716;806485.17;1129761.60;2022-10-17T00:00:00
8967164;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;9;;;38716;806504.96;1129770.85;2022-10-17T00:00:00
8967172;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;10;;;38716;806518.13;1129788.13;2013-11-29T00:00:00
8967199;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;12;;;38716;806484.11;1129834.36;2022-10-17T00:00:00
8967202;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;14;;;38716;806466.50;1129883.88;2013-11-29T00:00:00
8967211;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;15;;;38716;806574.06;1129655.63;2013-11-29T00:00:00
8967229;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;16;;;38716;806476.44;1129966.00;2013-11-29T00:00:00
8967237;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;17;;;38716;806473.61;1129991.55;2022-10-17T00:00:00
8967245;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;18;;;38716;806491.81;1130004.88;2013-11-29T00:00:00
8967253;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;19;;;38716;806448.44;1130003.63;2013-11-29T00:00:00
8967261;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;20;;;38716;806435.58;1130030.04;2022-10-17T00:00:00
