Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13718151;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;19;;;58813;657535.12;1117039.26;2013-12-01T00:00:00
13718169;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;21;;;58813;657542.57;1116998.69;2013-12-01T00:00:00
13718177;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;22;;;58813;657470.17;1117006.44;2013-12-01T00:00:00
13718185;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;23;;;58813;657457.50;1116984.10;2013-12-01T00:00:00
13718193;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;24;;;58813;657379.81;1116953.33;2013-12-01T00:00:00
13718207;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;25;;;58813;657351.09;1116954.15;2013-12-01T00:00:00
13718215;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;28;;;58813;657673.85;1117018.04;2013-12-01T00:00:00
13718223;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;29;;;58813;657293.79;1116848.72;2013-12-01T00:00:00
13718231;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;30;;;58813;657461.82;1116894.34;2013-12-01T00:00:00
13718240;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;31;;;58813;657446.35;1116897.32;2013-12-01T00:00:00
13718258;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;33;;;58813;657377.81;1116831.25;2013-12-01T00:00:00
13718266;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;34;;;58813;657592.27;1117137.60;2013-12-01T00:00:00
13718274;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;35;;;58813;657778.95;1117203.79;2013-12-01T00:00:00
13718282;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;36;;;58813;657409.16;1116831.20;2013-12-01T00:00:00
13718291;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;37;;;58813;657640.66;1116961.95;2013-12-01T00:00:00
13718304;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;38;;;58813;657761.57;1117130.71;2013-12-01T00:00:00
13718312;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;39;;;58813;657489.91;1116985.61;2024-09-25T00:00:00
13718321;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;40;;;58813;657785.39;1117236.06;2013-12-01T00:00:00
13718347;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;42;;;58813;657718.29;1117173.13;2013-12-01T00:00:00
13718355;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;43;;;58813;657651.36;1117051.72;2013-12-01T00:00:00
13718363;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;45;;;58813;657787.30;1117255.84;2013-12-01T00:00:00
13718371;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;46;;;58813;657743.56;1117074.69;2013-12-01T00:00:00
13718380;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;47;;;58813;657703.44;1117149.69;2013-12-01T00:00:00
13718398;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;48;;;58813;657309.77;1116932.03;2013-12-01T00:00:00
13718410;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;50;;;58813;657122.67;1116854.58;2013-12-01T00:00:00
13718428;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;51;;;58813;657139.58;1116841.27;2013-12-01T00:00:00
13718436;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;52;;;58813;657749.24;1117118.12;2013-12-01T00:00:00
13718444;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;53;;;58813;657316.46;1116735.60;2013-12-01T00:00:00
13718452;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;54;;;58813;657464.26;1116934.49;2013-12-01T00:00:00
13718461;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;55;;;58813;657763.08;1117163.82;2013-12-01T00:00:00
13718487;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;57;;;58813;657808.95;1117180.83;2013-12-01T00:00:00
13718495;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;58;;;58813;657492.83;1116756.30;2013-12-01T00:00:00
13718509;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;59;;;58813;657667.39;1117114.02;2013-12-01T00:00:00
13718517;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;60;;;58813;657630.97;1117042.60;2013-12-01T00:00:00
13718525;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;61;;;58813;657507.39;1117027.61;2013-12-01T00:00:00
13718533;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;62;;;58813;657501.01;1117035.66;2013-12-01T00:00:00
13718541;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;63;;;58813;657520.27;1117066.22;2013-12-01T00:00:00
13718550;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;64;;;58813;657458.59;1116911.91;2013-12-01T00:00:00
13718568;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;65;;;58813;657337.68;1116903.53;2013-12-01T00:00:00
13718576;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;66;;;58813;657563.10;1116873.74;2013-12-01T00:00:00
13718584;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;67;;;58813;657726.96;1117199.73;2013-12-01T00:00:00
13718592;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;68;;;58813;657543.48;1116926.20;2013-12-01T00:00:00
13718606;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;69;;;58813;657574.16;1117083.62;2013-12-01T00:00:00
13718614;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;70;;;58813;657411.52;1116884.42;2013-12-01T00:00:00
13718622;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;71;;;58813;657083.99;1116949.76;2013-12-01T00:00:00
13718631;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;72;;;58813;657321.44;1116970.74;2013-12-01T00:00:00
13718649;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;73;;;58813;657368.57;1116874.73;2013-12-01T00:00:00
26017555;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;74;;;58813;657361.00;1116742.65;2013-12-01T00:00:00
26689499;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;77;;;58813;657455.49;1116766.66;2013-12-01T00:00:00
26975211;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;27;;;58813;657212.98;1116919.43;2013-12-01T00:00:00
27091431;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;75;;;58813;657499.80;1116708.42;2013-12-01T00:00:00
27091449;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;76;;;58813;657580.53;1116741.49;2013-12-01T00:00:00
27091457;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;78;;;58813;657525.70;1116774.45;2013-12-01T00:00:00
27091465;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;79;;;58813;657545.51;1116747.09;2013-12-01T00:00:00
27091473;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;80;;;58813;657254.27;1116956.52;2013-12-01T00:00:00
27994996;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;81;;;58813;657203.28;1116850.36;2013-12-01T00:00:00
28186796;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;82;;;58813;657463.55;1116947.74;2019-06-05T00:00:00
30694922;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;44;;;58813;657557.36;1117024.00;2013-12-01T00:00:00
41987870;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;83;;;58813;657559.75;1116723.93;2013-12-01T00:00:00
75405491;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;56;;;58813;657799.55;1117175.47;2016-10-10T00:00:00
79392750;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;84;;;58813;657828.29;1117124.28;2019-05-21T00:00:00
80025102;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;18;;;58813;657511.00;1117127.70;2019-11-06T00:00:00
80031722;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;95;;;58813;657530.17;1116632.97;2019-11-07T00:00:00
80478247;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;86;;;58813;657441.44;1116739.56;2020-03-12T00:00:00
80995365;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;99;;;58813;657389.55;1116649.54;2020-07-21T00:00:00
81074026;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;96;;;58813;657519.64;1116657.78;2020-08-14T00:00:00
81243910;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;85;;;58813;657557.01;1116781.63;2020-10-26T00:00:00
81273622;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;90;;;58813;657511.78;1116617.21;2020-11-10T00:00:00
81300395;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;97;;;58813;657490.58;1116685.16;2020-11-20T00:00:00
81591063;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;88;;;58813;657473.61;1116659.89;2021-03-19T00:00:00
82020345;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;87;;;58813;657458.63;1116678.90;2021-08-10T00:00:00
82193452;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;94;;;58813;657557.06;1116611.92;2021-10-18T00:00:00
82527661;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;93;;;58813;657568.63;1116589.28;2022-01-20T00:00:00
83265562;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;100;;;58813;657340.62;1116777.71;2022-09-06T00:00:00
84260629;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;91;;;58813;657532.88;1116591.48;2022-11-10T00:00:00
84310201;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;89;;;58813;657490.08;1116641.38;2022-11-15T00:00:00
84675241;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;107;;;58813;657392.43;1117143.53;2023-01-06T00:00:00
85029572;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;106;;;58813;657405.75;1117121.63;2023-03-15T00:00:00
85029670;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;112;;;58813;657850.29;1117100.06;2023-03-15T00:00:00
85666254;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;103;;;58813;657438.83;1117149.40;2023-10-17T00:00:00
86138405;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;105;;;58813;657420.49;1117101.99;2024-04-16T00:00:00
86139258;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;101;;;58813;657490.51;1117102.27;2024-04-16T00:00:00
86283294;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;114;;;58813;657454.21;1116863.88;2024-06-18T00:00:00
86423185;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;108;;;58813;657378.87;1117150.82;2024-07-26T00:00:00
86570633;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;111;;;58813;657324.11;1117155.67;2024-10-14T00:00:00
86707001;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;104;;;58813;657417.34;1117171.18;2024-12-18T00:00:00
87273098;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;113;;;58813;657429.38;1117072.68;2025-09-11T00:00:00
87571161;586951;Brzkov;;;;;13480;Brzkov;;;è.p.;115;;;58813;657745.54;1117292.18;2026-01-14T00:00:00
