Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20368658;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;1;;;54401;642268.81;1010692.75;2013-12-04T00:00:00
20368666;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;2;;;54401;641690.63;1010886.31;2013-12-04T00:00:00
20368674;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;3;;;54401;641613.63;1010772.50;2013-12-04T00:00:00
20368682;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;4;;;54401;641628.38;1010778.94;2013-12-04T00:00:00
20368691;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;5;;;54401;641449.25;1010817.74;2013-12-04T00:00:00
20368704;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;9;;;54401;641478.75;1010785.75;2013-12-04T00:00:00
20368712;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;10;;;54401;641440.75;1010764.94;2013-12-04T00:00:00
20368721;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;11;;;54401;641397.94;1010751.31;2013-12-04T00:00:00
20368739;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;12;;;54401;641375.58;1010747.57;2020-04-16T00:00:00
20368747;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;13;;;54401;641360.38;1010741.69;2013-12-04T00:00:00
20368755;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;14;;;54401;641340.73;1010738.89;2017-06-15T00:00:00
20368763;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;15;;;54401;641278.31;1010726.94;2013-12-04T00:00:00
20368780;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;18;;;54401;641225.56;1010704.50;2013-12-04T00:00:00
20368798;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;19;;;54401;641222.75;1010744.13;2013-12-04T00:00:00
20368801;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;21;;;54401;641362.38;1010774.13;2013-12-04T00:00:00
20368810;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;24;;;54401;641492.38;1010828.50;2013-12-04T00:00:00
20368828;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;25;;;54401;641525.56;1010842.94;2013-12-04T00:00:00
20368836;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;26;;;54401;641560.00;1010855.75;2013-12-04T00:00:00
20368844;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;27;;;54401;641611.63;1010883.31;2013-12-04T00:00:00
20368852;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;28;;;54401;641676.00;1010970.75;2013-12-04T00:00:00
20368861;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;29;;;54401;641616.00;1011048.38;2013-12-04T00:00:00
20368879;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;30;;;54401;641505.56;1011175.19;2013-12-04T00:00:00
20368887;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;31;;;54401;641736.00;1011250.00;2013-12-04T00:00:00
20368895;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;32;;;54401;641789.06;1011224.44;2013-12-04T00:00:00
20368909;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;33;;;54401;641754.56;1011326.63;2013-12-04T00:00:00
20368917;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;34;;;54401;641842.63;1010963.13;2013-12-04T00:00:00
20368925;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;35;;;54401;641888.31;1010918.25;2013-12-04T00:00:00
20368933;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;36;;;54401;641939.00;1010934.50;2013-12-04T00:00:00
20368941;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;37;;;54401;642036.63;1010905.00;2013-12-04T00:00:00
20368950;579815;Vítìzná;;;;;182737;Hájemství;;;è.p.;38;;;54401;642079.38;1010891.69;2013-12-04T00:00:00
