Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17321701;530042;Katov;;;;;15431;Katov;;;è.p.;1;;;39201;725757.69;1135894.01;2022-10-13T00:00:00
17321719;530042;Katov;;;;;15431;Katov;;;è.p.;2;;;39201;725756.00;1135932.50;2013-12-04T00:00:00
17321727;530042;Katov;;;;;15431;Katov;;;è.p.;3;;;39201;725715.94;1135909.29;2022-10-13T00:00:00
17321735;530042;Katov;;;;;15431;Katov;;;è.p.;4;;;39201;725683.50;1135880.50;2013-12-04T00:00:00
17321743;530042;Katov;;;;;15431;Katov;;;è.p.;5;;;39201;725654.94;1135855.63;2013-12-04T00:00:00
17321751;530042;Katov;;;;;15431;Katov;;;è.p.;6;;;39201;725502.19;1135829.06;2022-10-13T00:00:00
17321760;530042;Katov;;;;;15431;Katov;;;è.p.;7;;;39201;725578.00;1135835.13;2013-12-04T00:00:00
17321778;530042;Katov;;;;;15431;Katov;;;è.p.;8;;;39201;725587.53;1135786.51;2022-10-13T00:00:00
17321786;530042;Katov;;;;;15431;Katov;;;è.p.;9;;;39201;725607.88;1135782.88;2013-12-04T00:00:00
17321794;530042;Katov;;;;;15431;Katov;;;è.p.;10;;;39201;725630.76;1135748.34;2013-12-04T00:00:00
17321808;530042;Katov;;;;;15431;Katov;;;è.p.;11;;;39201;725679.06;1135689.88;2013-12-04T00:00:00
17321816;530042;Katov;;;;;15431;Katov;;;è.p.;12;;;39201;725793.69;1135677.63;2013-12-04T00:00:00
17321824;530042;Katov;;;;;15431;Katov;;;è.p.;13;;;39201;725678.93;1135824.67;2022-10-13T00:00:00
17321832;530042;Katov;;;;;15431;Katov;;;è.p.;14;;;39201;725697.25;1135806.75;2013-12-04T00:00:00
17321841;530042;Katov;;;;;15431;Katov;;;è.p.;15;;;39201;725706.13;1135684.63;2013-12-04T00:00:00
17321859;530042;Katov;;;;;15431;Katov;;;è.p.;16;;;39201;725719.88;1135857.13;2013-12-04T00:00:00
17321867;530042;Katov;;;;;15431;Katov;;;è.p.;17;;;39201;725549.94;1135634.50;2013-12-04T00:00:00
17321875;530042;Katov;;;;;15431;Katov;;;è.p.;18;;;39201;725712.13;1135532.88;2013-12-04T00:00:00
17321883;530042;Katov;;;;;15431;Katov;;;è.p.;19;;;39201;725677.69;1135535.88;2013-12-04T00:00:00
17321891;530042;Katov;;;;;15431;Katov;;;è.p.;20;;;39201;725671.31;1135720.50;2013-12-04T00:00:00
17321905;530042;Katov;;;;;15431;Katov;;;è.p.;21;;;39201;725724.31;1135815.13;2013-12-04T00:00:00
17321913;530042;Katov;;;;;15431;Katov;;;è.p.;22;;;39201;725692.06;1135840.50;2013-12-04T00:00:00
17321921;530042;Katov;;;;;15431;Katov;;;è.p.;23;;;39201;725711.56;1135667.75;2013-12-04T00:00:00
17321930;530042;Katov;;;;;15431;Katov;;;è.p.;24;;;39201;725719.38;1135656.13;2013-12-04T00:00:00
17321948;530042;Katov;;;;;15431;Katov;;;è.p.;25;;;39201;725728.19;1135799.00;2013-12-04T00:00:00
17321956;530042;Katov;;;;;15431;Katov;;;è.p.;26;;;39201;725662.57;1135826.37;2022-10-13T00:00:00
17321964;530042;Katov;;;;;15431;Katov;;;è.p.;27;;;39201;725611.98;1135559.01;2022-10-13T00:00:00
17321972;530042;Katov;;;;;15431;Katov;;;è.p.;28;;;39201;725637.31;1135836.94;2025-03-20T00:00:00
