Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17481554;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;1;;;50713;665040.06;1012177.44;2013-12-04T00:00:00
17481562;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;2;;;50713;665167.47;1012208.15;2013-12-04T00:00:00
17481571;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;3;;;50713;665198.30;1012236.01;2013-12-04T00:00:00
17481589;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;4;;;50713;665210.42;1012193.77;2013-12-04T00:00:00
17481597;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;5;;;50713;665253.16;1012162.88;2013-12-04T00:00:00
17481601;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;6;;;50713;665296.23;1012189.71;2013-12-04T00:00:00
17481619;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;8;;;50713;665365.69;1012207.09;2013-12-04T00:00:00
17481627;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;9;;;50713;665260.19;1012221.88;2013-12-04T00:00:00
17481635;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;10;;;50713;665236.90;1012248.50;2013-12-04T00:00:00
17481651;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;12;;;50713;665224.31;1012298.02;2013-12-04T00:00:00
17481660;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;13;;;50713;665196.04;1012269.02;2013-12-04T00:00:00
17481678;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;14;;;50713;665187.13;1012261.46;2013-12-04T00:00:00
17481686;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;15;;;50713;665162.76;1012256.69;2013-12-04T00:00:00
17481694;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;16;;;50713;664736.41;1012166.46;2014-02-20T00:00:00
17481708;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;17;;;50713;665098.73;1012225.49;2013-12-04T00:00:00
17481716;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;18;;;50713;664914.24;1012625.87;2025-05-21T00:00:00
17481724;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;19;;;50713;665027.18;1012245.54;2025-10-23T00:00:00
17481732;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;20;;;50713;664773.89;1012784.19;2013-12-04T00:00:00
17481741;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;21;;;50713;665040.64;1012307.29;2013-12-04T00:00:00
17481759;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;22;;;50713;665546.45;1012154.72;2013-12-04T00:00:00
17481767;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;23;;;50713;664890.64;1012205.26;2013-12-04T00:00:00
17481775;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;24;;;50713;664838.85;1012163.46;2013-12-04T00:00:00
17481783;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;25;;;50713;664701.74;1012262.70;2013-12-04T00:00:00
17481791;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;26;;;50713;664680.77;1012298.94;2013-12-04T00:00:00
17481805;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;27;;;50713;664075.55;1013210.89;2014-02-20T00:00:00
17481813;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;28;;;50713;664881.36;1012635.80;2013-12-04T00:00:00
17481821;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;29;;;50713;664580.30;1012217.39;2013-12-04T00:00:00
17481830;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;30;;;50713;664637.08;1012233.99;2013-12-04T00:00:00
17481848;573337;Døevìnice;;;;;137804;Døevìnice;;;è.p.;31;;;50713;664667.04;1012223.89;2013-12-04T00:00:00
