Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7231024;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;1;;;54982;608409.13;1000850.04;2022-10-22T00:00:00
7231032;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;3;;;54982;608503.31;1000777.56;2013-12-04T00:00:00
7231041;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;4;;;54982;608541.75;1000863.31;2013-12-04T00:00:00
7231059;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;5;;;54982;608600.56;1000856.06;2013-12-04T00:00:00
7231067;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;6;;;54982;608708.13;1000850.88;2013-12-04T00:00:00
7231075;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;10;;;54982;608911.56;1000873.00;2013-12-04T00:00:00
7231083;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;13;;;54982;608976.68;1000826.02;2022-10-22T00:00:00
7231091;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;14;;;54982;608959.25;1000844.63;2013-12-04T00:00:00
7231105;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;15;;;54982;609016.69;1000787.94;2013-12-04T00:00:00
7231113;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;16;;;54982;609076.19;1000814.19;2013-12-04T00:00:00
7231121;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;17;;;54982;609093.50;1000801.38;2013-12-04T00:00:00
7231130;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;19;;;54982;609068.25;1000724.63;2013-12-04T00:00:00
7231148;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;20;;;54982;609114.25;1000781.00;2013-12-04T00:00:00
7231156;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;22;;;54982;609113.25;1000729.44;2013-12-04T00:00:00
7231164;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;24;;;54982;609156.13;1000678.63;2013-12-04T00:00:00
7231172;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;25;;;54982;609227.38;1000661.63;2013-12-04T00:00:00
7231181;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;28;;;54982;609279.63;1000701.31;2013-12-04T00:00:00
7231199;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;30;;;54982;609275.81;1000595.00;2013-12-04T00:00:00
7231202;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;32;;;54982;609329.75;1000600.75;2013-12-04T00:00:00
7231211;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;33;;;54982;608177.81;1000682.75;2013-12-04T00:00:00
7231229;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;34;;;54982;609376.81;1000625.00;2013-12-04T00:00:00
7231237;547743;Vernéøovice;;;;;14681;Vernéøovice;;;è.p.;35;;;54982;609351.94;1000646.75;2013-12-04T00:00:00
