Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9166084;566411;Lišany;;;;;84964;Lišany;;;è.p.;1;;;44001;793805.58;1006847.91;2013-12-05T00:00:00
9166092;566411;Lišany;;;;;84964;Lišany;;;è.p.;2;;;44001;793814.30;1006873.92;2013-12-05T00:00:00
9166106;566411;Lišany;;;;;84964;Lišany;;;è.p.;3;;;44001;793821.74;1006905.02;2013-12-05T00:00:00
9166114;566411;Lišany;;;;;84964;Lišany;;;è.p.;4;;;44001;793825.68;1006935.46;2013-12-05T00:00:00
9166122;566411;Lišany;;;;;84964;Lišany;;;è.p.;5;;;44001;793794.70;1006973.43;2013-12-05T00:00:00
9166131;566411;Lišany;;;;;84964;Lišany;;;è.p.;6;;;44001;793445.64;1006879.00;2023-03-21T00:00:00
9166149;566411;Lišany;;;;;84964;Lišany;;;è.p.;7;;;44001;793434.78;1006890.96;2023-03-21T00:00:00
9166157;566411;Lišany;;;;;84964;Lišany;;;è.p.;8;;;44001;793859.03;1006984.23;2022-10-28T00:00:00
9166165;566411;Lišany;;;;;84964;Lišany;;;è.p.;9;;;44001;793864.66;1006961.81;2023-03-27T00:00:00
9166173;566411;Lišany;;;;;84964;Lišany;;;è.p.;10;;;44001;793904.22;1006927.37;2023-03-27T00:00:00
9166181;566411;Lišany;;;;;84964;Lišany;;;è.p.;11;;;44001;793921.51;1006919.96;2013-12-05T00:00:00
9166190;566411;Lišany;;;;;84964;Lišany;;;è.p.;12;;;44001;793478.45;1006842.27;2019-10-07T00:00:00
9166203;566411;Lišany;;;;;84964;Lišany;;;è.p.;13;;;44001;793950.82;1006911.16;2022-10-28T00:00:00
9166220;566411;Lišany;;;;;84964;Lišany;;;è.p.;15;;;44001;793448.90;1006831.22;2013-12-05T00:00:00
9166238;566411;Lišany;;;;;84964;Lišany;;;è.p.;16;;;44001;793427.85;1006824.47;2019-10-07T00:00:00
9166246;566411;Lišany;;;;;84964;Lišany;;;è.p.;17;;;44001;793407.25;1006812.85;2013-12-05T00:00:00
9166254;566411;Lišany;;;;;84964;Lišany;;;è.p.;18;;;44001;793958.99;1006880.90;2013-12-05T00:00:00
9166262;566411;Lišany;;;;;84964;Lišany;;;è.p.;19;;;44001;793386.25;1006803.37;2013-12-05T00:00:00
9166271;566411;Lišany;;;;;84964;Lišany;;;è.p.;20;;;44001;793923.12;1006858.40;2013-12-05T00:00:00
9166289;566411;Lišany;;;;;84964;Lišany;;;è.p.;21;;;44001;793904.26;1006877.86;2022-10-28T00:00:00
9166297;566411;Lišany;;;;;84964;Lišany;;;è.p.;22;;;44001;793884.16;1006873.92;2019-10-07T00:00:00
9166301;566411;Lišany;;;;;84964;Lišany;;;è.p.;23;;;44001;793355.04;1006795.17;2013-12-05T00:00:00
9166327;566411;Lišany;;;;;84964;Lišany;;;è.p.;27;;;44001;793519.10;1006765.22;2022-10-28T00:00:00
9166335;566411;Lišany;;;;;84964;Lišany;;;è.p.;28;;;44001;794019.87;1006792.87;2023-03-21T00:00:00
9166351;566411;Lišany;;;;;84964;Lišany;;;è.p.;30;;;44001;794008.53;1006901.30;2013-12-05T00:00:00
9166360;566411;Lišany;;;;;84964;Lišany;;;è.p.;31;;;44001;794020.61;1006900.13;2013-12-05T00:00:00
9166378;566411;Lišany;;;;;84964;Lišany;;;è.p.;32;;;44001;793294.75;1006739.05;2013-12-05T00:00:00
9166386;566411;Lišany;;;;;84964;Lišany;;;è.p.;33;;;44001;792781.05;1006654.05;2022-04-13T00:00:00
9166394;566411;Lišany;;;;;84964;Lišany;;;è.p.;34;;;44001;793939.11;1006912.27;2023-03-21T00:00:00
9166408;566411;Lišany;;;;;84964;Lišany;;;è.p.;35;;;44001;793633.13;1007138.78;2013-12-05T00:00:00
9166416;566411;Lišany;;;;;84964;Lišany;;;è.p.;39;;;44001;793667.21;1006804.00;2013-12-05T00:00:00
9166424;566411;Lišany;;;;;84964;Lišany;;;è.p.;40;;;44001;793685.23;1007117.84;2013-12-05T00:00:00
9166432;566411;Lišany;;;;;84964;Lišany;;;è.p.;41;;;44001;793687.21;1006799.16;2022-10-28T00:00:00
9166441;566411;Lišany;;;;;84964;Lišany;;;è.p.;42;;;44001;793675.96;1006804.20;2013-12-05T00:00:00
9166467;566411;Lišany;;;;;84964;Lišany;;;è.p.;44;;;44001;793322.94;1006745.55;2013-12-05T00:00:00
9166475;566411;Lišany;;;;;84964;Lišany;;;è.p.;45;;;44001;793623.50;1006820.42;2013-12-05T00:00:00
9166483;566411;Lišany;;;;;84964;Lišany;;;è.p.;46;;;44001;793657.30;1006838.77;2013-12-05T00:00:00
9166491;566411;Lišany;;;;;84964;Lišany;;;è.p.;47;;;44001;793530.44;1006850.33;2022-10-28T00:00:00
9166505;566411;Lišany;;;;;84964;Lišany;;;è.p.;48;;;44001;793605.83;1006833.54;2013-12-05T00:00:00
9166513;566411;Lišany;;;;;84964;Lišany;;;è.p.;49;;;44001;793523.27;1006811.32;2013-12-05T00:00:00
9166521;566411;Lišany;;;;;84964;Lišany;;;è.p.;51;;;44001;794053.91;1006850.21;2013-12-05T00:00:00
