Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21557608;548651;Libel;;;;;169668;Libel;;;è.p.;1;;;51741;615514.07;1051302.27;2013-12-05T00:00:00
21557616;548651;Libel;;;;;169668;Libel;;;è.p.;2;;;51741;615487.13;1051330.93;2013-12-05T00:00:00
21557624;548651;Libel;;;;;169668;Libel;;;è.p.;3;;;51741;615486.43;1051346.70;2013-12-05T00:00:00
21557632;548651;Libel;;;;;169668;Libel;;;è.p.;4;;;51741;615486.18;1051595.57;2013-12-05T00:00:00
21557641;548651;Libel;;;;;169668;Libel;;;è.p.;5;;;51741;615520.85;1051353.39;2013-12-05T00:00:00
21557659;548651;Libel;;;;;169668;Libel;;;è.p.;6;;;51741;615573.73;1051311.06;2013-12-05T00:00:00
21557667;548651;Libel;;;;;169668;Libel;;;è.p.;7;;;51741;615516.05;1051386.96;2013-12-05T00:00:00
21557675;548651;Libel;;;;;169668;Libel;;;è.p.;8;;;51741;615498.75;1051414.72;2013-12-05T00:00:00
21557683;548651;Libel;;;;;169668;Libel;;;è.p.;9;;;51741;615389.99;1051504.47;2013-12-05T00:00:00
21557691;548651;Libel;;;;;169668;Libel;;;è.p.;10;;;51741;615528.77;1051470.52;2013-12-05T00:00:00
21557705;548651;Libel;;;;;169668;Libel;;;è.p.;11;;;51741;615682.01;1050960.49;2013-12-05T00:00:00
21557713;548651;Libel;;;;;169668;Libel;;;è.p.;12;;;51741;615502.85;1051549.33;2013-12-05T00:00:00
21557721;548651;Libel;;;;;169668;Libel;;;è.p.;15;;;51741;615559.20;1051642.86;2013-12-05T00:00:00
21557730;548651;Libel;;;;;169668;Libel;;;è.p.;16;;;51741;615529.69;1051613.94;2013-12-05T00:00:00
21557748;548651;Libel;;;;;169668;Libel;;;è.p.;17;;;51741;615559.12;1051336.50;2013-12-05T00:00:00
21557756;548651;Libel;;;;;169668;Libel;;;è.p.;18;;;51741;615567.49;1051575.83;2013-12-05T00:00:00
21557764;548651;Libel;;;;;169668;Libel;;;è.p.;19;;;51741;615631.66;1051423.70;2013-12-05T00:00:00
21557772;548651;Libel;;;;;169668;Libel;;;è.p.;20;;;51741;615627.34;1051470.29;2013-12-05T00:00:00
21557781;548651;Libel;;;;;169668;Libel;;;è.p.;21;;;51741;615582.37;1051452.46;2013-12-05T00:00:00
21557799;548651;Libel;;;;;169668;Libel;;;è.p.;22;;;51741;615543.78;1051400.47;2013-12-05T00:00:00
21557802;548651;Libel;;;;;169668;Libel;;;è.p.;23;;;51741;615559.37;1051412.97;2013-12-05T00:00:00
21557811;548651;Libel;;;;;169668;Libel;;;è.p.;24;;;51741;615571.16;1051421.26;2013-12-05T00:00:00
21557829;548651;Libel;;;;;169668;Libel;;;è.p.;25;;;51741;615575.82;1051368.59;2013-12-05T00:00:00
21557837;548651;Libel;;;;;169668;Libel;;;è.p.;26;;;51741;615549.30;1051303.78;2013-12-05T00:00:00
21557845;548651;Libel;;;;;169668;Libel;;;è.p.;27;;;51741;615541.03;1051328.36;2013-12-05T00:00:00
21557853;548651;Libel;;;;;169668;Libel;;;è.p.;28;;;51741;615468.10;1051506.18;2013-12-05T00:00:00
21557861;548651;Libel;;;;;169668;Libel;;;è.p.;29;;;51741;615590.77;1051399.64;2013-12-05T00:00:00
21557870;548651;Libel;;;;;169668;Libel;;;è.p.;30;;;51741;615446.20;1051596.86;2013-12-05T00:00:00
21557888;548651;Libel;;;;;169668;Libel;;;è.p.;31;;;51741;615695.28;1051078.00;2013-12-05T00:00:00
21557896;548651;Libel;;;;;169668;Libel;;;è.p.;32;;;51741;615405.61;1051393.42;2013-12-05T00:00:00
21557900;548651;Libel;;;;;169668;Libel;;;è.p.;33;;;51741;615715.98;1051052.10;2013-12-05T00:00:00
21557918;548651;Libel;;;;;169668;Libel;;;è.p.;34;;;51741;615770.91;1050910.52;2013-12-05T00:00:00
21557926;548651;Libel;;;;;169668;Libel;;;è.p.;36;;;51741;615531.94;1051526.33;2013-12-05T00:00:00
21557934;548651;Libel;;;;;169668;Libel;;;è.p.;38;;;51741;615768.00;1050923.72;2013-12-05T00:00:00
21557942;548651;Libel;;;;;169668;Libel;;;è.p.;39;;;51741;615358.79;1051462.15;2013-12-05T00:00:00
21557951;548651;Libel;;;;;169668;Libel;;;è.p.;40;;;51741;615757.00;1050961.22;2013-12-05T00:00:00
21557969;548651;Libel;;;;;169668;Libel;;;è.p.;41;;;51741;615785.31;1050965.13;2013-12-05T00:00:00
21557977;548651;Libel;;;;;169668;Libel;;;è.p.;42;;;51741;615790.80;1050941.54;2013-12-05T00:00:00
21557985;548651;Libel;;;;;169668;Libel;;;è.p.;43;;;51741;615626.70;1051135.10;2013-12-05T00:00:00
21557993;548651;Libel;;;;;169668;Libel;;;è.p.;44;;;51741;615816.89;1050897.66;2013-12-05T00:00:00
21558001;548651;Libel;;;;;169668;Libel;;;è.p.;45;;;51741;614973.01;1051183.61;2013-12-05T00:00:00
21558019;548651;Libel;;;;;169668;Libel;;;è.p.;46;;;51741;614937.53;1051152.64;2013-12-05T00:00:00
21558027;548651;Libel;;;;;169668;Libel;;;è.p.;47;;;51741;614791.89;1051022.73;2013-12-05T00:00:00
21558035;548651;Libel;;;;;169668;Libel;;;è.p.;48;;;51741;615737.91;1050979.19;2013-12-05T00:00:00
21558043;548651;Libel;;;;;169668;Libel;;;è.p.;49;;;51741;615717.86;1051002.52;2013-12-05T00:00:00
21558051;548651;Libel;;;;;169668;Libel;;;è.p.;50;;;51741;615577.52;1051667.98;2013-12-05T00:00:00
21558060;548651;Libel;;;;;169668;Libel;;;è.p.;53;;;51741;615694.90;1051015.29;2013-12-05T00:00:00
21558078;548651;Libel;;;;;169668;Libel;;;è.p.;54;;;51741;615655.16;1051705.20;2013-12-05T00:00:00
21558086;548651;Libel;;;;;169668;Libel;;;è.p.;55;;;51741;615659.10;1051049.94;2013-12-05T00:00:00
21558094;548651;Libel;;;;;169668;Libel;;;è.p.;56;;;51741;615623.45;1051677.35;2013-12-05T00:00:00
25527100;548651;Libel;;;;;169668;Libel;;;è.p.;57;;;51741;615638.47;1051065.31;2013-12-05T00:00:00
26612224;548651;Libel;;;;;169668;Libel;;;è.p.;58;;;51741;615305.72;1051423.54;2013-12-05T00:00:00
27296202;548651;Libel;;;;;169668;Libel;;;è.ev.;1;;;51741;615474.53;1051696.93;2013-12-05T00:00:00
27974651;548651;Libel;;;;;169668;Libel;;;è.ev.;2;;;51741;615521.41;1051633.44;2013-12-05T00:00:00
27974669;548651;Libel;;;;;169668;Libel;;;è.p.;59;;;51741;615629.28;1051446.85;2013-12-05T00:00:00
27974677;548651;Libel;;;;;169668;Libel;;;è.p.;51;;;51741;615511.51;1051262.09;2013-12-05T00:00:00
27974685;548651;Libel;;;;;169668;Libel;;;è.p.;60;;;51741;615684.86;1051192.76;2014-12-17T00:00:00
73631728;548651;Libel;;;;;169668;Libel;;;è.p.;61;;;51741;615698.35;1051120.05;2015-04-28T00:00:00
74152211;548651;Libel;;;;;169668;Libel;;;è.p.;62;;;51741;615590.83;1051352.83;2015-10-15T00:00:00
74344293;548651;Libel;;;;;169668;Libel;;;è.p.;66;;;51741;615693.39;1051166.77;2015-12-07T00:00:00
74490826;548651;Libel;;;;;169668;Libel;;;è.p.;67;;;51741;615665.55;1051211.62;2016-01-20T00:00:00
74599330;548651;Libel;;;;;169668;Libel;;;è.p.;72;;;51741;615623.91;1051197.60;2016-02-17T00:00:00
74922611;548651;Libel;;;;;169668;Libel;;;è.p.;69;;;51741;615637.53;1051255.09;2016-04-25T00:00:00
74923234;548651;Libel;;;;;169668;Libel;;;è.p.;63;;;51741;615675.85;1051135.82;2016-04-25T00:00:00
75424681;548651;Libel;;;;;169668;Libel;;;è.p.;64;;;51741;615668.40;1051145.68;2016-10-14T00:00:00
75708825;548651;Libel;;;;;169668;Libel;;;è.p.;65;;;51741;615647.04;1051163.59;2017-01-10T00:00:00
75727137;548651;Libel;;;;;169668;Libel;;;è.p.;71;;;51741;615609.87;1051219.96;2017-01-13T00:00:00
77513525;548651;Libel;;;;;169668;Libel;;;è.p.;68;;;51741;615650.29;1051233.31;2017-07-20T00:00:00
77629418;548651;Libel;;;;;169668;Libel;;;è.p.;70;;;51741;615598.40;1051236.48;2017-09-07T00:00:00
78902665;548651;Libel;;;;;169668;Libel;;;è.p.;73;;;51741;615573.44;1051279.80;2018-11-26T00:00:00
79173110;548651;Libel;;;;;169668;Libel;;;è.p.;74;;;51741;615724.58;1051033.63;2019-02-22T00:00:00
80866964;548651;Libel;;;;;169668;Libel;;;è.p.;75;;;51741;615464.98;1051639.39;2020-06-24T00:00:00
82452253;548651;Libel;;;;;169668;Libel;;;è.ev.;3;;;51741;615414.30;1051319.97;2022-01-11T00:00:00
