Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1856715;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;1;;;57101;589311.45;1101613.50;2013-12-01T00:00:00
1856723;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;2;;;57101;589279.10;1101627.15;2013-12-01T00:00:00
1856731;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;3;;;57101;589282.18;1101661.94;2013-12-01T00:00:00
1856740;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;4;;;57101;589255.34;1101695.13;2013-12-01T00:00:00
1856758;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;6;;;57101;589220.00;1101813.95;2013-12-01T00:00:00
1856766;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;8;;;57101;589238.23;1101920.64;2013-12-01T00:00:00
1856774;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;10;;;57101;589176.40;1101968.35;2013-12-01T00:00:00
1856782;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;12;;;57101;589204.08;1102016.00;2013-12-01T00:00:00
1856791;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;13;;;57101;589265.54;1102128.15;2013-12-01T00:00:00
1856804;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;14;;;57101;589190.60;1102272.28;2013-12-01T00:00:00
1856812;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;17;;;57101;589125.59;1102468.22;2013-12-01T00:00:00
1856821;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;18;;;57101;589218.66;1102539.65;2013-12-01T00:00:00
1856839;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;19;;;57101;589265.97;1102581.00;2013-12-01T00:00:00
1856847;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;21;;;57101;589197.31;1102792.25;2013-12-01T00:00:00
1856855;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;22;;;57101;589199.06;1102638.60;2013-12-01T00:00:00
1856863;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;23;;;57101;589134.88;1102579.16;2013-12-01T00:00:00
1856871;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;24;;;57101;589198.22;1102664.15;2013-12-01T00:00:00
1856898;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;27;;;57101;589013.81;1102470.90;2013-12-01T00:00:00
1856901;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;32;;;57101;589068.46;1102275.74;2013-12-01T00:00:00
1856910;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;33;;;57101;589133.56;1102250.56;2020-12-16T00:00:00
1856936;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;35;;;57101;589170.63;1102197.25;2013-12-01T00:00:00
1856944;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;37;;;57101;589118.91;1102093.02;2013-12-01T00:00:00
1856952;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;38;;;57101;589100.54;1102179.27;2013-12-01T00:00:00
1856961;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;39;;;57101;589098.34;1102116.30;2013-12-01T00:00:00
1856979;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;40;;;57101;589132.46;1101978.68;2022-03-07T00:00:00
1856987;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;41;;;57101;589143.77;1101868.74;2013-12-01T00:00:00
1856995;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;42;;;57101;589179.46;1101868.98;2013-12-01T00:00:00
1857002;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;44;;;57101;589147.72;1101773.12;2013-12-01T00:00:00
1857011;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;45;;;57101;589170.65;1101755.11;2013-12-01T00:00:00
1857029;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;46;;;57101;589200.29;1101697.91;2013-12-01T00:00:00
1857037;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;47;;;57101;589182.87;1101652.45;2013-12-01T00:00:00
1857045;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;48;;;57101;589227.61;1101610.10;2019-06-17T00:00:00
1857053;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;49;;;57101;589189.94;1101547.56;2013-12-01T00:00:00
1857061;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;50;;;57101;589229.45;1101499.29;2013-12-01T00:00:00
1857070;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;51;;;57101;589182.74;1101398.67;2013-12-01T00:00:00
1857088;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;52;;;57101;589231.04;1101315.26;2013-12-01T00:00:00
1857096;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;55;;;57101;589120.68;1102415.79;2013-12-01T00:00:00
1857100;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;56;;;57101;589147.00;1102293.38;2013-12-01T00:00:00
1857118;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;58;;;57101;589413.47;1102839.97;2020-10-05T00:00:00
1857126;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;59;;;57101;589160.77;1102079.65;2013-12-01T00:00:00
1857134;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;60;;;57101;589258.52;1101861.44;2013-12-01T00:00:00
1857142;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;61;;;57101;589163.82;1102052.00;2013-12-01T00:00:00
1857151;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;62;;;57101;589371.16;1101522.13;2013-12-01T00:00:00
1857169;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;66;;;57101;589271.70;1102155.28;2013-12-01T00:00:00
1857177;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;67;;;57101;589268.03;1102162.87;2013-12-01T00:00:00
1857185;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;68;;;57101;589258.84;1102170.08;2020-09-17T00:00:00
1857193;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;69;;;57101;589232.69;1101585.69;2013-12-01T00:00:00
1857207;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;70;;;57101;589331.38;1101684.99;2013-12-01T00:00:00
1857215;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;71;;;57101;589335.54;1101705.00;2013-12-01T00:00:00
1857223;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;72;;;57101;589329.29;1101651.28;2013-12-01T00:00:00
1857231;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;75;;;57101;589340.42;1101729.74;2013-12-01T00:00:00
1857240;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;76;;;57101;589256.71;1101950.33;2013-12-01T00:00:00
1857258;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;77;;;57101;589332.30;1101668.77;2013-12-01T00:00:00
1857266;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;78;;;57101;589035.08;1102345.31;2013-12-01T00:00:00
1857274;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;79;;;57101;589243.59;1102190.26;2013-12-01T00:00:00
1857282;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;80;;;57101;589265.61;1101898.13;2013-12-01T00:00:00
1857291;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;81;;;57101;589352.15;1101866.82;2013-12-01T00:00:00
1857304;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;82;;;57101;589345.06;1101753.22;2013-12-01T00:00:00
1857312;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;83;;;57101;589080.77;1102409.26;2013-12-01T00:00:00
1857321;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;84;;;57101;589175.81;1102627.19;2013-12-01T00:00:00
1857339;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;85;;;57101;589045.62;1102389.16;2013-12-01T00:00:00
1857347;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;86;;;57101;589244.83;1101749.09;2013-12-01T00:00:00
1857355;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;87;;;57101;589321.68;1102794.01;2013-12-01T00:00:00
1857363;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;88;;;57101;589174.74;1102161.38;2013-12-01T00:00:00
1857371;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;11;;;57101;589223.64;1102145.66;2013-12-01T00:00:00
1857380;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;43;;;57101;589188.82;1101667.36;2014-01-27T00:00:00
25489224;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;89;;;57101;589249.24;1101728.78;2013-12-01T00:00:00
25589326;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;94;;;57101;589363.64;1101906.45;2013-12-01T00:00:00
25664352;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;95;;;57101;589318.42;1101928.95;2013-12-01T00:00:00
25664361;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;99;;;57101;589372.47;1102079.11;2021-04-28T00:00:00
25664379;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;100;;;57101;589399.22;1102102.44;2013-12-01T00:00:00
25931881;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;65;;;57101;589267.33;1101815.47;2022-08-08T00:00:00
25982745;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;96;;;57101;589332.44;1101968.69;2013-12-01T00:00:00
26091127;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;105;;;57101;589321.43;1101572.18;2021-12-14T00:00:00
26128608;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;90;;;57101;589352.40;1101785.02;2013-12-01T00:00:00
26141221;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;102;;;57101;589312.52;1102083.28;2013-12-01T00:00:00
26226758;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;73;;;57101;589203.62;1101869.46;2013-12-01T00:00:00
26261464;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;93;;;57101;589299.88;1101873.91;2013-12-01T00:00:00
26261472;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;57;;;57101;589449.93;1102860.71;2013-12-01T00:00:00
26659913;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;97;;;57101;589344.08;1102004.07;2013-12-01T00:00:00
28342551;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;92;;;57101;589372.94;1101828.63;2013-12-01T00:00:00
28342569;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;103;;;57101;589284.86;1102040.32;2013-12-01T00:00:00
30932939;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;9;;;57101;589226.89;1102010.99;2013-12-01T00:00:00
30932947;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;53;;;57101;589186.43;1101163.47;2022-02-16T00:00:00
31320457;572624;Útìchov;;;;;175544;Útìchov;;;è.p.;54;;;57101;589160.86;1101218.87;2013-12-01T00:00:00
