Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
939935;540617;Líšina;;;;;84999;Líšina;;;è.p.;2;;;33301;840069.44;1083298.58;2013-12-04T00:00:00
939943;540617;Líšina;;;;;84999;Líšina;;;è.p.;3;;;33301;839688.25;1083251.75;2013-12-04T00:00:00
939951;540617;Líšina;;;;;84999;Líšina;;;è.p.;4;;;33301;840131.00;1083296.75;2013-12-04T00:00:00
939960;540617;Líšina;;;;;84999;Líšina;;;è.p.;6;;;33301;840064.69;1083214.75;2013-12-04T00:00:00
939978;540617;Líšina;;;;;84999;Líšina;;;è.p.;7;;;33301;840062.00;1083181.50;2013-12-04T00:00:00
939986;540617;Líšina;;;;;84999;Líšina;;;è.p.;8;;;33301;840055.46;1083164.78;2013-12-04T00:00:00
939994;540617;Líšina;;;;;84999;Líšina;;;è.p.;11;;;33301;839999.75;1083152.25;2013-12-04T00:00:00
940011;540617;Líšina;;;;;84999;Líšina;;;è.p.;13;;;33301;839914.50;1083122.88;2013-12-04T00:00:00
940020;540617;Líšina;;;;;84999;Líšina;;;è.p.;15;;;33301;839755.38;1083148.88;2013-12-04T00:00:00
940038;540617;Líšina;;;;;84999;Líšina;;;è.p.;16;;;33301;839772.00;1083220.00;2013-12-04T00:00:00
940046;540617;Líšina;;;;;84999;Líšina;;;è.p.;18;;;33301;839788.78;1083339.61;2013-12-04T00:00:00
940054;540617;Líšina;;;;;84999;Líšina;;;è.p.;19;;;33301;839794.19;1083352.63;2013-12-04T00:00:00
940062;540617;Líšina;;;;;84999;Líšina;;;è.p.;20;;;33301;839807.38;1083445.38;2013-12-04T00:00:00
940071;540617;Líšina;;;;;84999;Líšina;;;è.p.;21;;;33301;839823.94;1083405.75;2013-12-04T00:00:00
940089;540617;Líšina;;;;;84999;Líšina;;;è.p.;24;;;33301;839861.19;1083344.13;2013-12-04T00:00:00
940097;540617;Líšina;;;;;84999;Líšina;;;è.p.;25;;;33301;839870.38;1083321.75;2013-12-04T00:00:00
940101;540617;Líšina;;;;;84999;Líšina;;;è.p.;28;;;33301;839854.00;1083268.00;2013-12-04T00:00:00
940119;540617;Líšina;;;;;84999;Líšina;;;è.p.;29;;;33301;839852.75;1083255.00;2013-12-04T00:00:00
940127;540617;Líšina;;;;;84999;Líšina;;;è.p.;30;;;33301;839858.94;1083247.25;2013-12-04T00:00:00
940143;540617;Líšina;;;;;84999;Líšina;;;è.p.;34;;;33301;840004.98;1083292.42;2013-12-04T00:00:00
940151;540617;Líšina;;;;;84999;Líšina;;;è.p.;35;;;33301;840014.25;1083295.75;2013-12-04T00:00:00
940160;540617;Líšina;;;;;84999;Líšina;;;è.p.;36;;;33301;840033.31;1083244.50;2013-12-04T00:00:00
940178;540617;Líšina;;;;;84999;Líšina;;;è.p.;37;;;33301;840010.44;1083211.50;2013-12-04T00:00:00
940194;540617;Líšina;;;;;84999;Líšina;;;è.p.;39;;;33301;839960.94;1083219.00;2013-12-04T00:00:00
940208;540617;Líšina;;;;;84999;Líšina;;;è.p.;43;;;33301;839735.00;1083220.63;2013-12-04T00:00:00
940224;540617;Líšina;;;;;84999;Líšina;;;è.p.;49;;;33301;839809.44;1083379.63;2013-12-04T00:00:00
940232;540617;Líšina;;;;;84999;Líšina;;;è.p.;50;;;33301;839782.13;1083176.88;2013-12-04T00:00:00
940241;540617;Líšina;;;;;84999;Líšina;;;è.p.;52;;;33301;839948.81;1083257.75;2013-12-04T00:00:00
940259;540617;Líšina;;;;;84999;Líšina;;;è.p.;53;;;33301;839716.06;1083218.63;2013-12-04T00:00:00
940275;540617;Líšina;;;;;84999;Líšina;;;è.p.;55;;;33301;839716.38;1083207.00;2013-12-04T00:00:00
940283;540617;Líšina;;;;;84999;Líšina;;;è.p.;57;;;33301;839747.56;1083187.75;2013-12-04T00:00:00
940291;540617;Líšina;;;;;84999;Líšina;;;è.p.;58;;;33301;839684.56;1083218.00;2013-12-04T00:00:00
940305;540617;Líšina;;;;;84999;Líšina;;;è.p.;59;;;33301;839673.75;1083139.38;2013-12-04T00:00:00
940313;540617;Líšina;;;;;84999;Líšina;;;è.p.;61;;;33301;840032.19;1083289.38;2013-12-04T00:00:00
940321;540617;Líšina;;;;;84999;Líšina;;;è.p.;62;;;33301;839807.06;1083392.25;2013-12-04T00:00:00
940330;540617;Líšina;;;;;84999;Líšina;;;è.p.;63;;;33301;839898.56;1083359.25;2013-12-04T00:00:00
940348;540617;Líšina;;;;;84999;Líšina;;;è.p.;65;;;33301;839767.44;1083386.50;2013-12-04T00:00:00
940356;540617;Líšina;;;;;84999;Líšina;;;è.p.;66;;;33301;839778.13;1083396.50;2013-12-04T00:00:00
940364;540617;Líšina;;;;;84999;Líšina;;;è.p.;67;;;33301;839764.25;1083370.25;2013-12-04T00:00:00
940372;540617;Líšina;;;;;84999;Líšina;;;è.p.;68;;;33301;839591.50;1083262.75;2013-12-04T00:00:00
940381;540617;Líšina;;;;;84999;Líšina;;;è.p.;69;;;33301;839618.88;1083236.25;2013-12-04T00:00:00
940399;540617;Líšina;;;;;84999;Líšina;;;è.p.;70;;;33301;839618.50;1083257.63;2013-12-04T00:00:00
940402;540617;Líšina;;;;;84999;Líšina;;;è.p.;71;;;33301;839628.56;1083234.25;2013-12-04T00:00:00
940411;540617;Líšina;;;;;84999;Líšina;;;è.p.;72;;;33301;839646.69;1083250.88;2013-12-04T00:00:00
940429;540617;Líšina;;;;;84999;Líšina;;;è.p.;73;;;33301;839707.00;1083150.25;2013-12-04T00:00:00
940437;540617;Líšina;;;;;84999;Líšina;;;è.p.;74;;;33301;839816.44;1083148.63;2013-12-04T00:00:00
940445;540617;Líšina;;;;;84999;Líšina;;;è.p.;75;;;33301;839957.25;1083158.50;2013-12-04T00:00:00
940453;540617;Líšina;;;;;84999;Líšina;;;è.p.;77;;;33301;840089.38;1082913.38;2013-12-04T00:00:00
940461;540617;Líšina;;;;;84999;Líšina;;;è.p.;78;;;33301;840048.13;1083325.38;2013-12-04T00:00:00
940470;540617;Líšina;;;;;84999;Líšina;;;è.p.;80;;;33301;839577.00;1083264.88;2013-12-04T00:00:00
940488;540617;Líšina;;;;;84999;Líšina;;;è.p.;81;;;33301;839729.25;1083492.88;2013-12-04T00:00:00
940496;540617;Líšina;;;;;84999;Líšina;;;è.p.;82;;;33301;840097.63;1083064.00;2013-12-04T00:00:00
940500;540617;Líšina;;;;;84999;Líšina;;;è.p.;83;;;33301;840095.38;1083054.75;2013-12-04T00:00:00
940518;540617;Líšina;;;;;84999;Líšina;;;è.p.;84;;;33301;840098.56;1083030.38;2013-12-04T00:00:00
940526;540617;Líšina;;;;;84999;Líšina;;;è.p.;85;;;33301;840095.06;1083021.38;2013-12-04T00:00:00
940534;540617;Líšina;;;;;84999;Líšina;;;è.p.;86;;;33301;840097.75;1082999.25;2013-12-04T00:00:00
940542;540617;Líšina;;;;;84999;Líšina;;;è.p.;87;;;33301;840096.13;1082989.75;2013-12-04T00:00:00
940551;540617;Líšina;;;;;84999;Líšina;;;è.p.;88;;;33301;840130.72;1083064.75;2013-12-04T00:00:00
940569;540617;Líšina;;;;;84999;Líšina;;;è.p.;89;;;33301;840129.88;1083056.56;2013-12-04T00:00:00
940577;540617;Líšina;;;;;84999;Líšina;;;è.p.;90;;;33301;840137.17;1083031.58;2013-12-04T00:00:00
940585;540617;Líšina;;;;;84999;Líšina;;;è.p.;91;;;33301;840136.75;1083023.65;2013-12-04T00:00:00
940593;540617;Líšina;;;;;84999;Líšina;;;è.p.;92;;;33301;840137.12;1083003.07;2013-12-04T00:00:00
940607;540617;Líšina;;;;;84999;Líšina;;;è.p.;93;;;33301;840135.65;1082993.93;2013-12-04T00:00:00
940658;540617;Líšina;;;;;84999;Líšina;;;è.ev.;1;;;33301;839569.38;1083240.38;2013-12-04T00:00:00
940666;540617;Líšina;;;;;84999;Líšina;;;è.ev.;2;;;33301;839964.13;1083302.25;2013-12-04T00:00:00
940674;540617;Líšina;;;;;84999;Líšina;;;è.ev.;3;;;33301;839802.94;1083364.25;2013-12-04T00:00:00
940682;540617;Líšina;;;;;84999;Líšina;;;è.ev.;4;;;33301;839700.81;1083214.75;2013-12-04T00:00:00
940691;540617;Líšina;;;;;84999;Líšina;;;è.ev.;5;;;33301;839846.41;1083192.54;2016-08-09T00:00:00
940712;540617;Líšina;;;;;84999;Líšina;;;è.ev.;7;;;33301;839767.44;1083268.00;2013-12-04T00:00:00
940721;540617;Líšina;;;;;84999;Líšina;;;è.ev.;8;;;33301;839909.69;1083381.63;2013-12-04T00:00:00
940747;540617;Líšina;;;;;84999;Líšina;;;è.ev.;10;;;33301;839946.44;1083153.88;2013-12-04T00:00:00
940798;540617;Líšina;;;;;84999;Líšina;;;è.ev.;15;;;33301;839851.44;1083235.75;2013-12-04T00:00:00
940801;540617;Líšina;;;;;84999;Líšina;;;è.p.;47;;;33301;839737.69;1083260.63;2013-12-04T00:00:00
940810;540617;Líšina;;;;;84999;Líšina;;;è.ev.;17;;;33301;841349.06;1082815.50;2013-12-04T00:00:00
26852713;540617;Líšina;;;;;84999;Líšina;;;è.p.;60;;;33301;840100.00;1083272.00;2013-12-04T00:00:00
27172872;540617;Líšina;;;;;84999;Líšina;;;è.p.;27;;;33301;839855.13;1083293.50;2013-12-04T00:00:00
28257995;540617;Líšina;;;;;84999;Líšina;;;è.p.;40;;;33301;839977.94;1083238.00;2013-12-04T00:00:00
28295650;540617;Líšina;;;;;84999;Líšina;;;è.p.;56;;;33301;839709.88;1083268.63;2013-12-04T00:00:00
30808472;540617;Líšina;;;;;84999;Líšina;;;è.p.;14;;;33301;839804.06;1083150.38;2013-12-04T00:00:00
30808481;540617;Líšina;;;;;84999;Líšina;;;è.ev.;18;;;33301;839882.47;1083067.19;2013-12-04T00:00:00
