Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5068240;567311;Meziboøí;;;;;409235;Meziboøí;296678;Potoèní;è.p.;1;;;43513;791776.28;975780.48;2013-12-04T00:00:00
5068258;567311;Meziboøí;;;;;409235;Meziboøí;296643;Okružní;è.p.;2;;;43513;792184.76;976095.07;2013-12-04T00:00:00
5068266;567311;Meziboøí;;;;;409235;Meziboøí;296643;Okružní;è.p.;3;;;43513;792218.33;975913.44;2013-12-04T00:00:00
5068274;567311;Meziboøí;;;;;409235;Meziboøí;296643;Okružní;è.p.;4;;;43513;792468.82;975898.45;2013-12-04T00:00:00
5068282;567311;Meziboøí;;;;;409235;Meziboøí;296643;Okružní;è.p.;5;;;43513;792446.29;975806.18;2013-12-04T00:00:00
5068291;567311;Meziboøí;;;;;409235;Meziboøí;296643;Okružní;è.p.;6;;;43513;792401.09;975718.06;2013-12-04T00:00:00
5068304;567311;Meziboøí;;;;;409235;Meziboøí;296643;Okružní;è.p.;7;;;43513;792174.21;975873.90;2013-12-04T00:00:00
5068312;567311;Meziboøí;;;;;409235;Meziboøí;296589;Hornická;è.p.;8;;;43513;791981.87;975768.04;2013-12-04T00:00:00
5068321;567311;Meziboøí;;;;;409235;Meziboøí;296643;Okružní;è.p.;10;;;43513;792048.47;976073.09;2013-12-04T00:00:00
5068339;567311;Meziboøí;;;;;409235;Meziboøí;296643;Okružní;è.p.;11;;;43513;792017.05;976082.51;2013-12-04T00:00:00
5068347;567311;Meziboøí;;;;;409235;Meziboøí;296643;Okružní;è.p.;12;;;43513;791986.93;976091.36;2013-12-04T00:00:00
5068355;567311;Meziboøí;;;;;409235;Meziboøí;296643;Okružní;è.p.;13;;;43513;791762.31;976040.12;2013-12-04T00:00:00
5068363;567311;Meziboøí;;;;;409235;Meziboøí;296554;B. Nìmcové;è.p.;14;;;43513;791818.04;976092.46;2013-12-04T00:00:00
