Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19846487;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;4;;;46802;684452.56;985542.50;2013-12-01T00:00:00
19846495;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;15;;;46802;684349.63;985260.50;2013-12-01T00:00:00
19846509;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;16;;;46802;684332.63;985210.19;2013-12-01T00:00:00
19846517;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;17;;;46802;684444.81;985346.00;2013-12-01T00:00:00
19846525;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;18;;;46802;684397.69;985351.56;2013-12-01T00:00:00
19846533;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;19;;;46802;684421.07;985287.44;2013-12-01T00:00:00
19846541;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;26;;;46802;684550.54;984866.31;2013-12-01T00:00:00
19846568;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;36;;;46802;684748.94;984771.56;2013-12-01T00:00:00
19846576;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;38;;;46802;684394.50;985378.44;2013-12-01T00:00:00
19846584;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;39;;;46802;684916.75;984922.56;2013-12-01T00:00:00
19846592;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;40;;;46802;684911.13;984870.88;2013-12-01T00:00:00
19846606;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;48;;;46802;684138.71;985584.17;2013-12-01T00:00:00
19846614;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;53;;;46802;684162.22;984243.64;2024-09-16T00:00:00
19846622;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;57;;;46802;684022.87;984504.92;2013-12-01T00:00:00
19846631;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;1;;;46802;684961.75;984898.81;2013-12-01T00:00:00
19846649;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;2;;;46802;684881.00;984855.19;2013-12-01T00:00:00
19846657;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;3;;;46802;684873.81;985076.20;2014-10-20T00:00:00
19846665;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;4;;;46802;685254.81;984969.44;2013-12-01T00:00:00
19846681;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;61;;;46802;685103.15;984670.14;2025-03-17T00:00:00
19846711;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;9;;;46802;684596.25;983465.44;2013-12-01T00:00:00
19846720;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;10;;;46802;684782.25;984799.25;2013-12-01T00:00:00
19846738;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;11;;;46802;684638.81;984875.88;2013-12-01T00:00:00
19846746;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;12;;;46802;684402.13;984939.06;2013-12-01T00:00:00
19846754;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;15;;;46802;684380.56;984991.50;2013-12-01T00:00:00
19846762;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;16;;;46802;684390.69;985013.63;2013-12-01T00:00:00
19846771;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;17;;;46802;684817.13;984844.38;2013-12-01T00:00:00
19846789;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;59;;;46802;684299.31;984985.38;2013-12-01T00:00:00
19846797;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;63;;;46802;684341.92;985001.75;2017-10-25T00:00:00
19846801;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;62;;;46802;684312.76;985323.36;2016-06-01T00:00:00
19846819;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.p.;60;;;46802;684341.38;984948.38;2013-12-01T00:00:00
19846827;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;22;;;46802;684979.78;984860.13;2013-12-01T00:00:00
19846835;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;23;;;46802;684399.81;985537.19;2013-12-01T00:00:00
19846851;563790;Rychnov u Jablonce nad Nisou;;;;;144312;Pelíkovice;;;è.ev.;25;;;46802;684579.06;985103.38;2013-12-01T00:00:00
