Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21509671;576131;Borohrádek;;;;;7617;Borohrádek;540439;Rudé armády;è.p.;1;;;51724;623788.13;1056845.78;2013-12-01T00:00:00
21509689;576131;Borohrádek;;;;;7617;Borohrádek;540439;Rudé armády;è.p.;2;;;51724;623755.00;1056913.65;2013-12-01T00:00:00
21509697;576131;Borohrádek;;;;;7617;Borohrádek;540439;Rudé armády;è.p.;3;;;51724;623826.84;1056893.75;2013-12-01T00:00:00
21509701;576131;Borohrádek;;;;;7617;Borohrádek;540439;Rudé armády;è.p.;4;;;51724;623852.45;1056863.60;2013-12-01T00:00:00
21509719;576131;Borohrádek;;;;;7617;Borohrádek;540439;Rudé armády;è.p.;5;;;51724;623871.89;1056868.96;2013-12-01T00:00:00
21509727;576131;Borohrádek;;;;;7617;Borohrádek;540439;Rudé armády;è.p.;6;;;51724;623892.67;1056879.57;2013-12-01T00:00:00
21509735;576131;Borohrádek;;;;;7617;Borohrádek;540200;Bìlidlo;è.p.;7;;;51724;623899.62;1056848.73;2013-12-01T00:00:00
21509743;576131;Borohrádek;;;;;7617;Borohrádek;540285;T. G. Masaryka;è.p.;8;;;51724;623892.98;1056956.34;2013-12-01T00:00:00
21509751;576131;Borohrádek;;;;;7617;Borohrádek;540439;Rudé armády;è.p.;9;;;51724;623894.26;1056902.86;2013-12-01T00:00:00
21509760;576131;Borohrádek;;;;;7617;Borohrádek;540382;Námìstí;è.p.;11;;;51724;623974.19;1056967.92;2013-12-01T00:00:00
21509778;576131;Borohrádek;;;;;7617;Borohrádek;540285;T. G. Masaryka;è.p.;12;;;51724;623922.61;1056930.16;2013-12-01T00:00:00
21509794;576131;Borohrádek;;;;;7617;Borohrádek;540382;Námìstí;è.p.;14;;;51724;623946.36;1056906.39;2013-12-01T00:00:00
21509816;576131;Borohrádek;;;;;7617;Borohrádek;540382;Námìstí;è.p.;16;;;51724;623961.89;1056916.57;2013-12-01T00:00:00
21509824;576131;Borohrádek;;;;;7617;Borohrádek;540382;Námìstí;è.p.;17;;;51724;623969.04;1056921.64;2013-12-01T00:00:00
21509832;576131;Borohrádek;;;;;7617;Borohrádek;540382;Námìstí;è.p.;18;;;51724;623978.67;1056927.79;2013-12-01T00:00:00
21509841;576131;Borohrádek;;;;;7617;Borohrádek;540382;Námìstí;è.p.;19;;;51724;623986.31;1056930.71;2013-12-01T00:00:00
21509859;576131;Borohrádek;;;;;7617;Borohrádek;540382;Námìstí;è.p.;20;;;51724;623995.25;1056937.19;2013-12-01T00:00:00
21509875;576131;Borohrádek;;;;;7617;Borohrádek;540374;Nádražní;è.p.;22;;;51724;624058.04;1056944.33;2013-12-01T00:00:00
21509883;576131;Borohrádek;;;;;7617;Borohrádek;540188;5. kvìtna;è.p.;23;;;51724;624067.32;1056953.95;2013-12-01T00:00:00
21509891;576131;Borohrádek;;;;;7617;Borohrádek;540242;Èechova;è.p.;24;;;51724;624219.10;1056917.16;2013-12-01T00:00:00
21509905;576131;Borohrádek;;;;;7617;Borohrádek;540188;5. kvìtna;è.p.;25;;;51724;624092.52;1056991.98;2013-12-01T00:00:00
21509921;576131;Borohrádek;;;;;7617;Borohrádek;540242;Èechova;è.p.;27;;;51724;624236.14;1056931.12;2013-12-01T00:00:00
21509930;576131;Borohrádek;;;;;7617;Borohrádek;540188;5. kvìtna;è.p.;28;;;51724;624106.30;1057073.27;2013-12-01T00:00:00
21509948;576131;Borohrádek;;;;;7617;Borohrádek;540374;Nádražní;è.p.;30;;;51724;624160.63;1056926.32;2013-12-01T00:00:00
21509964;576131;Borohrádek;;;;;7617;Borohrádek;540374;Nádražní;è.p.;33;;;51724;624424.78;1056896.15;2013-12-01T00:00:00
21509972;576131;Borohrádek;;;;;7617;Borohrádek;540374;Nádražní;è.p.;34;;;51724;624138.96;1056957.48;2013-12-01T00:00:00
21509981;576131;Borohrádek;;;;;7617;Borohrádek;540374;Nádražní;è.p.;35;;;51724;624421.82;1056866.99;2013-12-01T00:00:00
21509999;576131;Borohrádek;;;;;7617;Borohrádek;540374;Nádražní;è.p.;36;;;51724;624424.26;1056787.04;2013-12-01T00:00:00
21510008;576131;Borohrádek;;;;;7617;Borohrádek;540374;Nádražní;è.p.;37;;;51724;624202.83;1056984.80;2013-12-01T00:00:00
21510016;576131;Borohrádek;;;;;7617;Borohrádek;540374;Nádražní;è.p.;38;;;51724;624119.82;1056948.30;2013-12-01T00:00:00
21510024;576131;Borohrádek;;;;;7617;Borohrádek;540374;Nádražní;è.p.;39;;;51724;624110.77;1056941.71;2013-12-01T00:00:00
