Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6783511;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;1;;;34543;844924.75;1097954.45;2013-12-04T00:00:00
6783520;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;2;;;34543;844911.80;1097997.91;2013-12-04T00:00:00
6783538;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;3;;;34543;844834.39;1097812.00;2013-12-04T00:00:00
6783546;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;4;;;34543;844783.19;1097808.92;2013-12-04T00:00:00
6783554;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;5;;;34543;844835.60;1097770.38;2013-12-04T00:00:00
6783562;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;6;;;34543;844798.77;1097772.95;2013-12-04T00:00:00
6783571;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;7;;;34543;844782.70;1097755.34;2013-12-04T00:00:00
6783589;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;8;;;34543;845052.96;1098033.09;2013-12-04T00:00:00
6783597;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;9;;;34543;844770.61;1097727.91;2021-04-30T00:00:00
6783601;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;10;;;34543;844739.30;1097803.75;2013-12-04T00:00:00
6783619;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;11;;;34543;844776.35;1097704.24;2013-12-04T00:00:00
6783627;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;12;;;34543;844745.56;1097755.14;2013-12-04T00:00:00
6783635;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;13;;;34543;844717.65;1097727.09;2013-12-04T00:00:00
6783643;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;14;;;34543;844690.14;1097704.80;2013-12-04T00:00:00
6783651;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;15;;;34543;844675.29;1097698.87;2013-12-04T00:00:00
6783660;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;16;;;34543;844736.62;1097778.60;2013-12-04T00:00:00
6783678;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;17;;;34543;844783.93;1097615.93;2013-12-04T00:00:00
6783686;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;18;;;34543;844657.22;1097891.13;2013-12-04T00:00:00
6783694;553727;Chocomyšl;;;;;52108;Chocomyšl;;;è.p.;19;;;34543;844606.09;1097902.22;2013-12-04T00:00:00
