Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10688455;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;70;;;67177;614028.12;1185023.36;2013-12-05T00:00:00
10688463;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;71;;;67177;614016.54;1185011.23;2013-12-05T00:00:00
10688471;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;72;;;67177;614020.39;1184989.74;2013-12-05T00:00:00
10688480;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;73;;;67177;614010.54;1184965.69;2013-12-05T00:00:00
10688498;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;74;;;67177;614016.32;1184944.00;2013-12-05T00:00:00
10688501;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;75;;;67177;614009.86;1184933.46;2013-12-05T00:00:00
10688510;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;76;;;67177;614014.31;1184918.40;2013-12-05T00:00:00
10688528;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;77;;;67177;614013.67;1184905.22;2013-12-05T00:00:00
10688536;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;78;;;67177;614021.38;1184895.32;2013-12-05T00:00:00
10688544;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;79;;;67177;614018.24;1184870.07;2013-12-05T00:00:00
10688552;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;80;;;67177;614022.91;1184824.42;2013-12-05T00:00:00
10688561;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;81;;;67177;614099.41;1185011.72;2013-12-05T00:00:00
10688579;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;82;;;67177;614111.71;1185025.82;2013-12-05T00:00:00
10688587;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;83;;;67177;614130.13;1185038.63;2013-12-05T00:00:00
10688595;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;84;;;67177;614164.80;1185062.90;2013-12-05T00:00:00
10688609;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;85;;;67177;614189.99;1185069.68;2013-12-05T00:00:00
10688617;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;86;;;67177;614203.52;1185091.68;2013-12-05T00:00:00
10688625;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;87;;;67177;614220.52;1185104.01;2013-12-05T00:00:00
10688633;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;88;;;67177;614240.83;1185117.72;2013-12-05T00:00:00
10688641;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;89;;;67177;614256.26;1185129.35;2013-12-05T00:00:00
10688650;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;90;;;67177;614275.94;1185144.75;2013-12-05T00:00:00
10688668;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;91;;;67177;614294.71;1185155.43;2013-12-05T00:00:00
10688676;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;92;;;67177;614316.13;1185165.36;2013-12-05T00:00:00
10688684;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;93;;;67177;614333.43;1185174.51;2013-12-05T00:00:00
10688692;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;94;;;67177;614326.12;1185207.14;2013-12-05T00:00:00
10688706;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;95;;;67177;614314.79;1185198.63;2013-12-05T00:00:00
10688714;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;96;;;67177;614305.55;1185193.14;2013-12-05T00:00:00
10688722;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;97;;;67177;614228.09;1185167.37;2013-12-05T00:00:00
10688749;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;99;;;67177;614211.10;1185152.36;2013-12-05T00:00:00
10688765;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;101;;;67177;614072.40;1184901.52;2013-12-05T00:00:00
10688773;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;102;;;67177;614132.39;1185091.05;2013-12-05T00:00:00
10688781;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;103;;;67177;614111.29;1185084.55;2013-12-05T00:00:00
10688790;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;104;;;67177;614046.48;1185108.85;2013-12-05T00:00:00
10688803;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;105;;;67177;614062.16;1185131.39;2013-12-05T00:00:00
10688811;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;106;;;67177;614083.26;1185135.08;2013-12-05T00:00:00
10688820;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;107;;;67177;614104.84;1185145.69;2013-12-05T00:00:00
10688838;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;108;;;67177;614108.78;1185166.62;2013-12-05T00:00:00
10688846;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;109;;;67177;614025.49;1184884.94;2015-09-01T00:00:00
10688854;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;110;;;67177;614132.71;1185179.51;2013-12-05T00:00:00
10688862;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;111;;;67177;614177.25;1185199.54;2013-12-05T00:00:00
10688871;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;112;;;67177;614185.31;1185222.35;2013-12-05T00:00:00
10688889;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;113;;;67177;614106.67;1185203.29;2013-12-05T00:00:00
10688897;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;114;;;67177;614131.81;1185217.40;2013-12-05T00:00:00
10688901;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;115;;;67177;614142.74;1185226.18;2013-12-05T00:00:00
10688919;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;116;;;67177;614264.47;1185207.09;2013-12-05T00:00:00
10688927;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;117;;;67177;614221.82;1185257.27;2013-12-05T00:00:00
10688935;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;119;;;67177;614191.94;1185289.97;2013-12-05T00:00:00
10688960;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;123;;;67177;614117.75;1185349.99;2013-12-05T00:00:00
10688978;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;125;;;67177;614111.51;1185361.75;2013-12-05T00:00:00
10688986;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;126;;;67177;614057.89;1185021.23;2013-12-05T00:00:00
10688994;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;127;;;67177;614095.07;1185190.09;2013-12-05T00:00:00
10689001;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;128;;;67177;613857.52;1184669.04;2013-12-05T00:00:00
10689010;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;129;;;67177;613752.43;1185123.01;2013-12-05T00:00:00
10689028;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;130;;;67177;613598.80;1185156.87;2013-12-05T00:00:00
10689036;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;131;;;67177;613942.42;1185353.30;2013-12-05T00:00:00
10689044;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;132;;;67177;614062.22;1185059.69;2013-12-05T00:00:00
10689052;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;133;;;67177;614084.22;1184968.05;2013-12-05T00:00:00
10689061;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;134;;;67177;613843.07;1184780.57;2013-12-05T00:00:00
10689079;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;135;;;67177;613852.09;1184756.01;2013-12-05T00:00:00
10689087;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;136;;;67177;614004.73;1185373.02;2013-12-05T00:00:00
10689095;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;137;;;67177;613845.07;1185104.23;2013-12-05T00:00:00
10689109;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;138;;;67177;614065.50;1184885.10;2013-12-05T00:00:00
10689117;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;139;;;67177;613836.15;1185124.08;2013-12-05T00:00:00
10689125;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;140;;;67177;614074.67;1185177.78;2013-12-05T00:00:00
10689133;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;141;;;67177;613842.05;1185148.47;2013-12-05T00:00:00
10689141;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;142;;;67177;613823.21;1185161.58;2013-12-05T00:00:00
10689150;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;143;;;67177;613867.11;1185056.00;2013-12-05T00:00:00
10689168;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;144;;;67177;613977.54;1185353.50;2013-12-05T00:00:00
10689176;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;145;;;67177;614067.84;1184947.55;2013-12-05T00:00:00
10689184;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;146;;;67177;614089.57;1185377.65;2013-12-05T00:00:00
10689192;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;147;;;67177;614143.73;1185342.15;2013-12-05T00:00:00
10689206;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;148;;;67177;614157.20;1185331.80;2013-12-05T00:00:00
10689214;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;149;;;67177;614096.40;1185060.81;2013-12-05T00:00:00
10689222;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;150;;;67177;614103.63;1185066.55;2013-12-05T00:00:00
10689231;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;151;;;67177;614209.38;1185277.14;2013-12-05T00:00:00
10689249;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;152;;;67177;614149.91;1185195.34;2013-12-05T00:00:00
10689257;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;153;;;67177;614144.53;1185269.15;2013-12-05T00:00:00
10689265;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;154;;;67177;614162.67;1185254.51;2013-12-05T00:00:00
10689273;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;155;;;67177;613757.52;1184878.56;2013-12-05T00:00:00
10689281;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;156;;;67177;613960.95;1185197.33;2013-12-05T00:00:00
10689290;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;157;;;67177;613823.38;1185184.47;2013-12-05T00:00:00
10689303;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;158;;;67177;613937.24;1185238.84;2013-12-05T00:00:00
10689311;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;159;;;67177;614238.56;1185235.96;2013-12-05T00:00:00
10689320;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;160;;;67177;614151.21;1185111.02;2013-12-05T00:00:00
10689338;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;161;;;67177;614249.59;1185219.10;2013-12-05T00:00:00
10689346;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;162;;;67177;613768.01;1185022.52;2013-12-05T00:00:00
10689354;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;163;;;67177;613787.14;1185030.73;2013-12-05T00:00:00
10689362;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;164;;;67177;613809.11;1185042.33;2013-12-05T00:00:00
10689371;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;165;;;67177;613817.36;1185046.10;2013-12-05T00:00:00
10689389;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;166;;;67177;614070.51;1184924.86;2013-12-05T00:00:00
10689397;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;167;;;67177;613888.82;1185322.89;2015-03-09T00:00:00
10689401;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;168;;;67177;614098.34;1184993.67;2013-12-05T00:00:00
10689419;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;169;;;67177;613768.43;1185163.18;2013-12-05T00:00:00
10689427;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;170;;;67177;613659.88;1185241.90;2013-12-05T00:00:00
10689435;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;171;;;67177;613701.11;1185264.53;2013-12-05T00:00:00
10689451;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;174;;;67177;613784.43;1184818.23;2013-12-05T00:00:00
10689460;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;175;;;67177;613819.47;1185203.83;2013-12-05T00:00:00
25382241;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;173;;;67177;613641.45;1185127.23;2013-12-05T00:00:00
25498924;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;176;;;67177;613721.24;1185137.02;2013-12-05T00:00:00
25878522;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;178;;;67177;613660.84;1185113.68;2013-12-05T00:00:00
25888722;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;177;;;67177;613580.46;1185170.45;2013-12-05T00:00:00
26035081;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;181;;;67177;613532.27;1185192.96;2013-12-05T00:00:00
26368901;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;179;;;67177;613379.92;1185464.25;2013-12-05T00:00:00
26368919;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;180;;;67177;614389.16;1185193.80;2013-12-05T00:00:00
26534193;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;182;;;67177;614313.20;1185139.86;2013-12-05T00:00:00
26567571;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;183;;;67177;614145.46;1185047.89;2013-12-05T00:00:00
26956136;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;124;;;67177;614036.80;1185114.87;2013-12-05T00:00:00
27126323;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;184;;;67177;613555.52;1185181.84;2013-12-05T00:00:00
27647170;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;187;;;67177;613669.09;1185094.98;2013-12-05T00:00:00
27822109;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;189;;;67177;614020.84;1184972.47;2013-12-05T00:00:00
28168330;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;201;;;67177;614165.04;1185119.77;2013-12-05T00:00:00
28168348;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;202;;;67177;613513.18;1185203.03;2013-12-05T00:00:00
31194761;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;186;;;67177;613682.30;1185078.39;2013-12-05T00:00:00
40271188;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;190;;;67177;614011.79;1185163.10;2013-12-05T00:00:00
40317749;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;211;;;67177;614185.29;1184827.06;2013-12-05T00:00:00
40349501;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;209;;;67177;614165.02;1184791.19;2013-12-05T00:00:00
40356892;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;214;;;67177;614104.13;1184869.75;2013-12-05T00:00:00
40574555;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;203;;;67177;614086.32;1184814.95;2013-12-05T00:00:00
40908577;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;206;;;67177;614104.32;1184756.22;2013-12-05T00:00:00
40912264;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;188;;;67177;614175.68;1185296.47;2013-12-05T00:00:00
41318854;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;191;;;67177;614014.48;1185153.40;2013-12-05T00:00:00
41431367;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;215;;;67177;614088.27;1184858.08;2013-12-05T00:00:00
42176794;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;205;;;67177;614098.22;1184771.00;2013-12-05T00:00:00
42474388;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;204;;;67177;614095.50;1184790.71;2013-12-05T00:00:00
42516897;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;192;;;67177;614408.02;1185198.80;2013-12-05T00:00:00
70537879;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;193;;;67177;613782.56;1184496.87;2013-12-23T00:00:00
73037265;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;200;;;67177;613754.06;1185218.19;2014-09-08T00:00:00
73848387;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;207;;;67177;614113.84;1184728.98;2015-07-08T00:00:00
73970425;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;194;;;67177;613811.79;1184776.31;2016-02-08T00:00:00
74661281;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;208;;;67177;614148.87;1184769.93;2016-03-03T00:00:00
77567153;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;197;;;67177;613796.73;1185223.37;2017-08-14T00:00:00
77622201;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;195;;;67177;613793.02;1184481.39;2017-09-04T00:00:00
78014425;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;216;;;67177;614009.47;1185257.45;2018-02-22T00:00:00
78014662;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;217;;;67177;614020.49;1185235.82;2018-02-22T00:00:00
78014883;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;218;;;67177;614031.86;1185337.37;2018-02-22T00:00:00
78014956;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;219;;;67177;614004.26;1185312.57;2018-02-22T00:00:00
79179916;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;196;;;67177;613705.35;1185043.91;2019-02-26T00:00:00
79986994;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;210;;;67177;614177.00;1184809.42;2019-10-22T00:00:00
80151817;593834;Branišovice;;;;;9377;Branišovice;;;è.ev.;2;;;67177;614056.47;1185366.07;2019-12-09T00:00:00
80151965;593834;Branišovice;;;;;9377;Branišovice;;;è.ev.;3;;;67177;614053.55;1185368.64;2019-12-09T00:00:00
80380042;593834;Branišovice;;;;;9377;Branišovice;;;è.ev.;1;;;67177;613782.47;1184627.44;2020-02-13T00:00:00
80469311;593834;Branišovice;;;;;9377;Branišovice;;;è.ev.;4;;;67177;613701.72;1185165.22;2020-03-10T00:00:00
80570771;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;198;;;67177;614160.93;1185304.38;2020-04-27T00:00:00
81058560;593834;Branišovice;;;;;9377;Branišovice;;;è.ev.;5;;;67177;614008.68;1185092.07;2020-08-06T00:00:00
81176767;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;199;;;67177;613817.14;1184725.82;2020-09-30T00:00:00
81518412;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;212;;;67177;614145.22;1184899.02;2021-02-18T00:00:00
82210969;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;224;;;67177;613756.47;1184944.95;2021-10-25T00:00:00
82211256;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;225;;;67177;613754.70;1184952.52;2021-10-25T00:00:00
82211345;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;223;;;67177;613758.43;1184937.72;2021-10-25T00:00:00
82699747;593834;Branišovice;;;;;9377;Branišovice;;;è.ev.;7;;;67177;614039.90;1185389.00;2022-03-02T00:00:00
83244760;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;226;;;67177;614182.14;1185122.22;2022-08-30T00:00:00
83244841;593834;Branišovice;;;;;9377;Branišovice;;;è.p.;227;;;67177;614193.90;1185130.85;2022-08-30T00:00:00
