Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1943499;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;2;;;67923;602645.72;1139224.23;2013-12-03T00:00:00
1943502;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;3;;;67923;602603.57;1139165.87;2013-12-03T00:00:00
1943511;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;4;;;67923;602675.11;1139186.42;2013-12-03T00:00:00
1943529;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;5;;;67923;602684.19;1139166.28;2013-12-03T00:00:00
1943537;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;6;;;67923;602700.66;1139146.27;2013-12-03T00:00:00
1943545;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;7;;;67923;602699.73;1139100.64;2013-12-03T00:00:00
1943553;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;9;;;67923;602658.34;1139107.18;2013-12-03T00:00:00
1943561;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;10;;;67923;602656.42;1139025.41;2024-06-28T00:00:00
1943570;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;12;;;67923;602749.54;1139006.01;2013-12-03T00:00:00
1943588;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;13;;;67923;602700.36;1139125.77;2013-12-03T00:00:00
1943596;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;15;;;67923;602740.25;1139082.73;2013-12-03T00:00:00
1943600;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;16;;;67923;602757.89;1139092.17;2013-12-03T00:00:00
1943618;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;17;;;67923;602690.94;1139218.33;2013-12-03T00:00:00
1943626;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;18;;;67923;602729.67;1139173.19;2013-12-03T00:00:00
1943634;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;19;;;67923;602801.57;1139157.14;2013-12-03T00:00:00
1943642;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;20;;;67923;602833.92;1139136.71;2013-12-03T00:00:00
1943651;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;21;;;67923;602724.01;1139106.67;2022-09-20T00:00:00
1943669;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;22;;;67923;602635.21;1139172.07;2013-12-03T00:00:00
1943677;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;23;;;67923;602651.74;1139193.41;2013-12-03T00:00:00
1943693;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;25;;;67923;602678.66;1139220.62;2013-12-03T00:00:00
1943707;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;29;;;67923;602758.45;1139187.88;2013-12-03T00:00:00
1943715;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;30;;;67923;602673.33;1139066.10;2013-12-03T00:00:00
1943723;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;31;;;67923;602640.64;1139265.63;2013-12-03T00:00:00
1943731;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;32;;;67923;602622.61;1139206.77;2013-12-03T00:00:00
1943740;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;33;;;67923;602753.51;1139215.92;2013-12-03T00:00:00
1943758;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;34;;;67923;602648.31;1139167.51;2013-12-03T00:00:00
1943766;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;35;;;67923;602684.30;1139179.94;2013-12-03T00:00:00
1943774;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;36;;;67923;602619.19;1139305.02;2013-12-03T00:00:00
1943782;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;37;;;67923;602695.05;1139155.90;2013-12-03T00:00:00
1943791;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;38;;;67923;602637.47;1139277.46;2013-12-03T00:00:00
1943804;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;40;;;67923;602657.76;1139245.33;2023-06-29T00:00:00
1943812;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;41;;;67923;602604.22;1139323.37;2013-12-03T00:00:00
1943821;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;42;;;67923;602642.13;1139330.47;2013-12-03T00:00:00
1943839;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;43;;;67923;602648.25;1139055.25;2013-12-03T00:00:00
1943847;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;44;;;67923;602653.58;1139298.88;2013-12-03T00:00:00
1943855;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;45;;;67923;602624.87;1139041.68;2013-12-03T00:00:00
1943863;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;46;;;67923;602590.70;1139342.52;2013-12-03T00:00:00
1943871;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;47;;;67923;602598.50;1139418.99;2013-12-03T00:00:00
1943880;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;48;;;67923;602737.52;1139230.29;2013-12-03T00:00:00
1943898;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;49;;;67923;602791.08;1139206.01;2013-12-03T00:00:00
1943901;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;50;;;67923;602807.80;1139192.90;2013-12-03T00:00:00
1943910;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;51;;;67923;602648.93;1139351.61;2016-06-09T00:00:00
1943928;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;3;;;67923;601737.85;1140296.35;2016-08-02T00:00:00
1943936;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;4;;;67923;601731.34;1140291.23;2013-12-03T00:00:00
1943944;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;5;;;67923;601727.05;1140292.52;2022-11-14T00:00:00
1943952;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;11;;;67923;603064.32;1138995.37;2013-12-03T00:00:00
1943961;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;14;;;67923;601698.91;1140299.41;2013-12-03T00:00:00
1943979;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;15;;;67923;601598.92;1140194.18;2013-12-03T00:00:00
1943987;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;52;;;67923;602826.23;1139178.73;2013-12-03T00:00:00
25104438;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;53;;;67923;602580.90;1139440.96;2013-12-03T00:00:00
25858483;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;56;;;67923;602598.74;1139394.51;2013-12-03T00:00:00
25861794;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;54;;;67923;602615.64;1139088.84;2013-12-03T00:00:00
25864505;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;18;;;67923;602596.63;1139090.21;2013-12-03T00:00:00
25866117;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;2;;;67923;601748.39;1140295.76;2013-12-03T00:00:00
25879685;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;9;;;67923;602595.44;1139399.34;2013-12-03T00:00:00
25879987;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;8;;;67923;602560.40;1139383.60;2013-12-03T00:00:00
25884247;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;6;;;67923;602564.76;1139378.46;2013-12-03T00:00:00
25895036;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.p.;55;;;67923;602631.35;1139290.43;2013-12-03T00:00:00
25900889;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;12;;;67923;602725.36;1139723.54;2013-12-03T00:00:00
25904680;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;13;;;67923;601689.65;1140319.73;2013-12-03T00:00:00
25907361;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;1;;;67923;602675.89;1139235.81;2013-12-03T00:00:00
25910353;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;7;;;67923;602562.39;1139380.96;2013-12-03T00:00:00
26377128;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;16;;;67923;602627.16;1139432.71;2013-12-03T00:00:00
26377136;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;19;;;67923;602663.56;1139314.89;2018-08-08T00:00:00
26377144;581577;Hluboké Dvory;;;;;39659;Hluboké Dvory;;;è.ev.;21;;;67923;603026.51;1139015.06;2017-02-23T00:00:00
