Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1946111;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;73;;;67961;595355.14;1113915.69;2013-12-01T00:00:00
1946129;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;75;;;67961;595379.22;1113850.64;2013-12-01T00:00:00
1946137;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;76;;;67961;595409.74;1113827.52;2013-12-01T00:00:00
1946145;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;77;;;67961;595390.73;1113804.31;2013-12-01T00:00:00
1946153;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;78;;;67961;595418.23;1113772.25;2013-12-01T00:00:00
1946161;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;79;;;67961;595388.93;1113692.43;2013-12-01T00:00:00
1946170;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;80;;;67961;595351.55;1113661.96;2013-12-01T00:00:00
1946188;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;81;;;67961;595275.06;1113696.54;2013-12-01T00:00:00
1946196;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;82;;;67961;595319.52;1113729.30;2013-12-01T00:00:00
1946200;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;83;;;67961;595326.55;1113776.67;2019-09-25T00:00:00
1946218;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;84;;;67961;595326.17;1113758.09;2013-12-01T00:00:00
1946226;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;86;;;67961;595281.31;1113779.00;2023-10-16T00:00:00
1946234;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;88;;;67961;594907.04;1113769.65;2013-12-01T00:00:00
1946242;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;89;;;67961;595262.84;1113841.63;2013-12-01T00:00:00
1946251;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;90;;;67961;595217.32;1113867.57;2020-12-04T00:00:00
1946269;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;91;;;67961;595234.84;1113927.36;2013-12-01T00:00:00
1946277;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;92;;;67961;595199.24;1113862.89;2019-05-27T00:00:00
1946285;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;93;;;67961;595015.35;1113728.44;2013-12-01T00:00:00
1946293;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;94;;;67961;594962.99;1113739.00;2013-12-01T00:00:00
1946307;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;95;;;67961;594947.09;1113738.31;2013-12-01T00:00:00
1946315;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;96;;;67961;594917.32;1113736.22;2013-12-01T00:00:00
1946323;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;97;;;67961;594892.13;1113734.97;2013-12-01T00:00:00
1946331;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;98;;;67961;594960.43;1113760.03;2013-12-01T00:00:00
1946340;513695;Horní Smržov;;;;;25771;Horní Smržov;;;è.p.;99;;;67961;595520.53;1114199.42;2013-12-01T00:00:00
