Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
913821;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;1;;;33201;812443.29;1076448.41;2013-12-01T00:00:00
913839;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;2;;;33201;812469.98;1076370.70;2013-12-01T00:00:00
913847;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;3;;;33201;812449.29;1076341.49;2013-12-01T00:00:00
913855;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;4;;;33201;812501.04;1076320.34;2013-12-01T00:00:00
913863;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;5;;;33201;812495.67;1076294.57;2013-12-01T00:00:00
913871;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;7;;;33201;812572.18;1076249.03;2013-12-01T00:00:00
913880;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;8;;;33201;812523.65;1076258.33;2013-12-01T00:00:00
913901;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;10;;;33201;812545.72;1076235.01;2013-12-01T00:00:00
913910;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;11;;;33201;812525.10;1076211.65;2013-12-01T00:00:00
913928;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;12;;;33201;812501.49;1076194.85;2013-12-01T00:00:00
913936;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;13;;;33201;812501.64;1076216.96;2013-12-01T00:00:00
913944;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;14;;;33201;812488.13;1076263.66;2013-12-01T00:00:00
913952;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;15;;;33201;812454.58;1076253.26;2013-12-01T00:00:00
913961;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;16;;;33201;812452.57;1076272.76;2013-12-01T00:00:00
913979;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;18;;;33201;812417.31;1076317.76;2013-12-01T00:00:00
913987;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;19;;;33201;812383.22;1076382.26;2013-12-01T00:00:00
913995;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;21;;;33201;812371.49;1076435.96;2013-12-01T00:00:00
914002;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;22;;;33201;812444.68;1076367.18;2013-12-01T00:00:00
914029;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;24;;;33201;812979.71;1076883.64;2013-12-01T00:00:00
914037;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;25;;;33201;812531.98;1076176.40;2013-12-01T00:00:00
914045;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;26;;;33201;812534.77;1076247.26;2013-12-01T00:00:00
914053;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;27;;;33201;812597.26;1076138.32;2013-12-01T00:00:00
914061;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;28;;;33201;812540.54;1076288.72;2013-12-01T00:00:00
914070;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;29;;;33201;812486.03;1076332.21;2013-12-01T00:00:00
914088;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;30;;;33201;812428.57;1076302.61;2013-12-01T00:00:00
914100;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;32;;;33201;812528.94;1076194.58;2013-12-01T00:00:00
914118;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;33;;;33201;812507.36;1076096.90;2013-12-01T00:00:00
914126;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;34;;;33201;812586.07;1076288.19;2013-12-01T00:00:00
914134;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;35;;;33201;812417.94;1076474.91;2013-12-01T00:00:00
914142;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;36;;;33201;812473.48;1076140.35;2013-12-01T00:00:00
914151;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;37;;;33201;812485.53;1076240.82;2013-12-01T00:00:00
914169;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;38;;;33201;812331.96;1076417.23;2013-12-01T00:00:00
914177;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;39;;;33201;812420.71;1076374.38;2013-12-01T00:00:00
914185;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;40;;;33201;812624.60;1076225.63;2013-12-01T00:00:00
914193;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;41;;;33201;812300.42;1076418.23;2013-12-01T00:00:00
914207;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;42;;;33201;812390.28;1076449.33;2013-12-01T00:00:00
914215;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;44;;;33201;812459.68;1076332.84;2013-12-01T00:00:00
914223;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;45;;;33201;812271.44;1076394.07;2013-12-01T00:00:00
914231;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;46;;;33201;812562.58;1076138.47;2013-12-01T00:00:00
914240;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;47;;;33201;812503.89;1076136.23;2013-12-01T00:00:00
914266;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;49;;;33201;812469.28;1076106.23;2013-12-01T00:00:00
914274;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;50;;;33201;812452.82;1076096.74;2013-12-01T00:00:00
914282;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;51;;;33201;812542.31;1076138.48;2013-12-01T00:00:00
914291;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;52;;;33201;812570.65;1076104.90;2013-12-01T00:00:00
914304;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;53;;;33201;812591.15;1076211.05;2013-12-01T00:00:00
914312;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;54;;;33201;812506.14;1076053.68;2013-12-01T00:00:00
914339;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;57;;;33201;812377.25;1076481.10;2013-12-01T00:00:00
914347;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;58;;;33201;812319.23;1076455.46;2013-12-01T00:00:00
914355;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;59;;;33201;812491.47;1076085.92;2013-12-01T00:00:00
914363;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;60;;;33201;812439.56;1076518.66;2013-12-01T00:00:00
914371;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;61;;;33201;812523.95;1076105.12;2013-12-01T00:00:00
914380;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;62;;;33201;812552.03;1076112.12;2013-12-01T00:00:00
914398;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;63;;;33201;812590.42;1076111.10;2013-12-01T00:00:00
914401;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;64;;;33201;812464.29;1076551.05;2013-12-01T00:00:00
914410;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;65;;;33201;812570.46;1076077.14;2013-12-01T00:00:00
914428;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;66;;;33201;812579.24;1076077.63;2013-12-01T00:00:00
914436;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;67;;;33201;812539.78;1076077.61;2013-12-01T00:00:00
914444;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;68;;;33201;812524.36;1076065.64;2013-12-01T00:00:00
914452;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;69;;;33201;812564.09;1076033.00;2013-12-01T00:00:00
914461;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;70;;;33201;812432.46;1076075.23;2013-12-01T00:00:00
914479;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;71;;;33201;812554.76;1076042.68;2013-12-01T00:00:00
914487;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;72;;;33201;812486.60;1076048.29;2013-12-01T00:00:00
914495;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;73;;;33201;812470.72;1076078.15;2013-12-01T00:00:00
914509;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;74;;;33201;812306.77;1076474.94;2013-12-01T00:00:00
914517;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;75;;;33201;812487.74;1076022.96;2013-12-01T00:00:00
914525;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;76;;;33201;812455.43;1076481.98;2013-12-01T00:00:00
914533;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;77;;;33201;812580.98;1076049.87;2013-12-01T00:00:00
914541;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;81;;;33201;812343.97;1076431.06;2013-12-01T00:00:00
914550;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;82;;;33201;812522.76;1076041.65;2013-12-01T00:00:00
914568;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;83;;;33201;812622.67;1076101.65;2013-12-01T00:00:00
914576;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;84;;;33201;812429.07;1076159.10;2013-12-01T00:00:00
914584;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;85;;;33201;812470.37;1076504.46;2013-12-01T00:00:00
914592;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;86;;;33201;812320.56;1076352.26;2013-12-01T00:00:00
914606;578606;Lhùta;;;;;172081;Lhùta;;;è.ev.;1;;;33201;812990.54;1076829.01;2013-12-01T00:00:00
914622;578606;Lhùta;;;;;172081;Lhùta;;;è.ev.;24;;;33201;812616.92;1076068.28;2013-12-01T00:00:00
914631;578606;Lhùta;;;;;172081;Lhùta;;;è.ev.;25;;;33201;812633.57;1076030.36;2013-12-01T00:00:00
914649;578606;Lhùta;;;;;172081;Lhùta;;;è.ev.;26;;;33201;812613.71;1076043.71;2013-12-01T00:00:00
914657;578606;Lhùta;;;;;172081;Lhùta;;;è.ev.;28;;;33201;812628.72;1076047.40;2013-12-01T00:00:00
914665;578606;Lhùta;;;;;172081;Lhùta;;;è.ev.;30;;;33201;812616.45;1076126.22;2013-12-01T00:00:00
914673;578606;Lhùta;;;;;172081;Lhùta;;;è.ev.;32;;;33201;812616.31;1076021.62;2019-04-07T00:00:00
25454641;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;88;;;33201;812237.10;1076531.70;2013-12-01T00:00:00
25454650;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;89;;;33201;812243.43;1076513.69;2013-12-01T00:00:00
26038625;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;87;;;33201;812414.42;1076032.36;2013-12-01T00:00:00
26038633;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;90;;;33201;812529.57;1075946.13;2013-12-01T00:00:00
26852527;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;78;;;33201;812455.84;1076296.79;2013-12-01T00:00:00
26852535;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;79;;;33201;812508.17;1076032.44;2013-12-01T00:00:00
27288838;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;93;;;33201;812440.18;1075986.34;2013-12-01T00:00:00
30927404;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;91;;;33201;812192.84;1076558.82;2013-12-01T00:00:00
30927412;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;92;;;33201;812171.00;1076536.00;2013-12-01T00:00:00
30927421;578606;Lhùta;;;;;172081;Lhùta;;;è.ev.;23;;;33201;812562.82;1076212.13;2013-12-01T00:00:00
30927439;578606;Lhùta;;;;;172081;Lhùta;;;è.ev.;33;;;33201;814047.20;1076169.69;2013-12-01T00:00:00
31313264;578606;Lhùta;;;;;172081;Lhùta;;;è.ev.;27;;;33201;813671.49;1076104.10;2019-09-09T00:00:00
40718042;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;94;;;33201;812645.83;1075957.67;2013-12-01T00:00:00
42795699;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;20;;;33201;812300.94;1076520.70;2013-12-01T00:00:00
74989391;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;95;;;33201;812454.17;1076608.19;2016-05-11T00:00:00
75173140;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;96;;;33201;812463.37;1075995.75;2016-06-30T00:00:00
76216756;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;99;;;33201;812541.66;1075994.08;2017-06-06T00:00:00
77710746;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;97;;;33201;813370.98;1076917.07;2017-10-11T00:00:00
77879571;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;101;;;33201;812621.26;1076180.54;2017-12-18T00:00:00
77879813;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;98;;;33201;812567.35;1075947.78;2017-12-18T00:00:00
77974085;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;103;;;33201;812287.11;1076557.51;2018-01-30T00:00:00
77988060;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;102;;;33201;812436.37;1076127.05;2018-02-05T00:00:00
78061776;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;100;;;33201;812483.45;1076605.38;2018-02-28T00:00:00
78459010;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;104;;;33201;812323.80;1076384.20;2018-06-22T00:00:00
78655030;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;105;;;33201;813025.86;1076886.34;2018-09-03T00:00:00
81458703;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;106;;;33201;812449.38;1076020.22;2021-01-26T00:00:00
81578814;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;107;;;33201;812522.42;1075985.04;2021-03-16T00:00:00
81841540;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;112;;;33201;812471.03;1076187.05;2021-05-26T00:00:00
85290025;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;111;;;33201;812612.68;1075967.73;2023-06-13T00:00:00
85830038;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;110;;;33201;812433.33;1076577.68;2023-12-01T00:00:00
85914738;578606;Lhùta;;;;;172081;Lhùta;;;è.p.;108;;;33201;812488.35;1076468.81;2024-01-10T00:00:00
