Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10751823;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;1;;;67128;628847.49;1203583.51;2013-12-01T00:00:00
10751831;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;2;;;67127;627985.06;1204270.09;2013-12-01T00:00:00
10751840;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;3;;;67127;627975.62;1204270.58;2013-12-01T00:00:00
10751858;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;4;;;67127;627972.13;1204291.08;2013-12-01T00:00:00
10751866;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;5;;;67127;627742.60;1204008.24;2013-12-01T00:00:00
10751874;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;6;;;67127;627835.84;1204172.68;2013-12-01T00:00:00
10751882;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;7;;;67127;627843.39;1204187.31;2013-12-01T00:00:00
10751891;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;8;;;67127;627850.06;1204200.77;2013-12-01T00:00:00
10751904;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;9;;;67127;627858.20;1204215.98;2013-12-01T00:00:00
10751912;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;10;;;67127;627867.20;1204230.66;2013-12-01T00:00:00
10751921;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;11;;;67127;627877.63;1204253.53;2013-12-01T00:00:00
10751939;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;12;;;67127;627882.87;1204268.16;2013-12-01T00:00:00
10751947;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;13;;;67127;627888.63;1204282.09;2013-12-01T00:00:00
10751955;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;14;;;67127;627906.39;1204324.52;2013-12-01T00:00:00
10751963;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;15;;;67127;627942.27;1204329.46;2013-12-01T00:00:00
10751971;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;16;;;67127;627952.36;1204346.65;2013-12-01T00:00:00
10751980;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;17;;;67127;627958.61;1204362.95;2013-12-01T00:00:00
10751998;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;18;;;67127;627973.44;1204383.59;2013-12-01T00:00:00
10752005;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;19;;;67127;627978.17;1204397.17;2013-12-01T00:00:00
10752021;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;21;;;67127;627994.23;1204428.85;2013-12-01T00:00:00
10752030;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;22;;;67127;627999.97;1204439.68;2013-12-01T00:00:00
10752048;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;23;;;67127;628011.68;1204459.82;2013-12-01T00:00:00
10752056;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;24;;;67127;628047.21;1204485.43;2013-12-01T00:00:00
10752064;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;25;;;67127;628062.76;1204483.11;2014-02-20T00:00:00
10752072;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;26;;;67127;628084.22;1204469.01;2013-12-01T00:00:00
10752081;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;27;;;67127;628095.63;1204463.49;2013-12-01T00:00:00
10752099;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;28;;;67127;628105.05;1204458.92;2013-12-01T00:00:00
10752102;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;29;;;67127;627919.54;1204374.63;2013-12-01T00:00:00
10752111;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;30;;;67127;627903.81;1204403.47;2013-12-01T00:00:00
10752129;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;31;;;67127;627924.54;1204394.64;2013-12-01T00:00:00
10752137;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;32;;;67127;627948.41;1204386.39;2013-12-01T00:00:00
10752145;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;33;;;67127;627957.88;1204424.42;2013-12-01T00:00:00
10752153;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;34;;;67127;627933.17;1204428.52;2013-12-01T00:00:00
10752161;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;35;;;67127;627923.89;1204444.48;2013-12-01T00:00:00
10752188;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;37;;;67127;627941.25;1204458.46;2013-12-01T00:00:00
10752196;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;38;;;67127;627963.89;1204446.30;2013-12-01T00:00:00
10752200;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;39;;;67127;627966.93;1204471.63;2013-12-01T00:00:00
10752218;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;40;;;67127;627950.38;1204491.50;2013-12-01T00:00:00
10752226;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;41;;;67127;627995.37;1204537.98;2013-12-01T00:00:00
10752234;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;42;;;67127;627956.91;1204551.75;2013-12-01T00:00:00
10752242;594148;Hrádek;;;;;47341;Hrádek;;;è.p.;43;;;67127;628005.55;1204585.89;2013-12-01T00:00:00
