Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26741121;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;94;;;51771;625764.72;1033447.64;2013-12-01T00:00:00
26741130;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;95;;;51771;625746.25;1033457.74;2013-12-01T00:00:00
26741148;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;96;;;51771;625733.93;1033384.66;2013-12-01T00:00:00
27816974;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;79;;;51771;625828.79;1033348.93;2013-12-01T00:00:00
27841286;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;97;;;51771;625607.74;1032829.89;2013-12-01T00:00:00
28327071;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;98;;;51771;625637.34;1032748.17;2023-05-21T00:00:00
28420519;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;80;;;51771;625780.70;1033357.68;2013-12-01T00:00:00
72336498;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;83;;;51771;625401.74;1032562.17;2014-03-06T00:00:00
74458515;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;100;;;51771;625401.69;1032542.17;2016-01-13T00:00:00
74531662;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;99;;;51771;625498.52;1033322.51;2016-02-02T00:00:00
74663755;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;105;;;51771;625397.11;1032516.89;2016-03-04T00:00:00
75010178;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;81;;;51771;625763.67;1033368.53;2016-05-16T00:00:00
75450569;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;108;;;51771;624408.42;1033853.41;2016-10-21T00:00:00
77739671;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;113;;;51771;625385.81;1032499.00;2017-10-23T00:00:00
77956796;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;112;;;51771;625451.51;1032524.29;2018-01-23T00:00:00
78512158;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;114;;;51771;625462.98;1032532.37;2018-07-12T00:00:00
79353118;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;115;;;51771;625789.59;1033328.94;2019-05-07T00:00:00
79519717;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;116;;;51771;625420.53;1032487.40;2019-06-28T00:00:00
80179550;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;117;;;51771;625387.26;1032434.97;2019-12-16T00:00:00
80286607;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;118;;;51771;625439.97;1032499.24;2020-01-24T00:00:00
80768946;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;119;;;51771;625467.64;1033080.04;2020-06-05T00:00:00
81188480;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;121;;;51771;625371.09;1032481.21;2020-10-06T00:00:00
82211779;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;120;;;51771;625491.18;1033075.74;2021-10-25T00:00:00
82995729;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;122;;;51771;625402.98;1032463.84;2022-05-27T00:00:00
85172006;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;134;;;51771;625600.23;1033478.53;2023-05-11T00:00:00
85172235;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;133;;;51771;625579.12;1033486.23;2023-05-11T00:00:00
85638030;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;132;;;51771;625551.70;1033496.82;2023-10-04T00:00:00
85638196;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;131;;;51771;625527.53;1033511.75;2023-10-04T00:00:00
85840084;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;125;;;51771;625607.51;1033420.25;2023-12-06T00:00:00
85867918;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;138;;;51771;625692.39;1033446.18;2023-12-14T00:00:00
85943088;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;135;;;51771;625624.68;1033470.26;2024-01-22T00:00:00
85957003;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;124;;;51771;625640.14;1033426.72;2024-01-26T00:00:00
86353071;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;139;;;51771;625546.14;1032652.81;2024-07-15T00:00:00
86745905;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;126;;;51771;625597.93;1033424.11;2025-01-13T00:00:00
86783343;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;128;;;51771;625546.70;1033442.08;2025-01-29T00:00:00
86808974;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;123;;;51771;625656.37;1033419.09;2025-02-12T00:00:00
87003716;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;137;;;51771;625682.46;1033458.18;2025-04-29T00:00:00
87184851;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;136;;;51771;625651.18;1033462.70;2025-07-18T00:00:00
87471132;548669;Rohenice;;;;;22691;Rohenice;;;è.p.;140;;;51771;625524.36;1032545.45;2025-11-27T00:00:00
