Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8056731;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;1;;;78991;576083.05;1075080.96;2013-12-05T00:00:00
8056749;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;2;;;78991;576243.91;1075134.50;2013-12-05T00:00:00
8056757;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;3;;;78991;576145.64;1075067.15;2013-12-05T00:00:00
8056765;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;4;;;78991;575865.50;1074843.42;2013-12-05T00:00:00
8056773;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;5;;;78991;575867.28;1074735.40;2013-12-05T00:00:00
8056781;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;6;;;78991;575813.44;1074642.61;2013-12-05T00:00:00
8056790;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;8;;;78991;575702.73;1074569.04;2013-12-05T00:00:00
8056811;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;10;;;78991;575776.69;1074598.19;2013-12-05T00:00:00
8056820;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;11;;;78991;575626.10;1074455.67;2013-12-05T00:00:00
8056838;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;13;;;78991;575440.74;1074305.11;2013-12-05T00:00:00
8056846;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;16;;;78991;575398.96;1074015.21;2013-12-05T00:00:00
8056862;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;18;;;78991;575716.80;1074511.09;2013-12-05T00:00:00
8056871;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;21;;;78991;575357.35;1073801.09;2013-12-05T00:00:00
8056889;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;22;;;78991;575368.28;1073855.76;2013-12-05T00:00:00
8056897;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;24;;;78991;575529.96;1073921.13;2013-12-05T00:00:00
8056901;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;26;;;78991;575481.61;1074031.55;2013-12-05T00:00:00
8056919;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;27;;;78991;575934.05;1074893.14;2013-12-05T00:00:00
8056927;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;30;;;78991;575553.60;1074235.13;2013-12-05T00:00:00
8056935;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;31;;;78991;575673.71;1074214.88;2013-12-05T00:00:00
8056943;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;32;;;78991;575608.42;1074254.25;2013-12-05T00:00:00
8056951;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;33;;;78991;575685.32;1074255.61;2013-12-05T00:00:00
8056960;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;34;;;78991;575628.63;1074339.71;2013-12-05T00:00:00
8056978;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;35;;;78991;575648.72;1074397.51;2013-12-05T00:00:00
8056986;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;36;;;78991;575831.44;1074702.00;2013-12-05T00:00:00
8056994;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;37;;;78991;575724.13;1074365.52;2013-12-05T00:00:00
8057001;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;38;;;78991;575758.28;1074415.76;2013-12-05T00:00:00
8057010;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;40;;;78991;575955.34;1074613.21;2013-12-05T00:00:00
8057028;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;41;;;78991;575779.98;1074526.45;2013-12-05T00:00:00
8057036;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;42;;;78991;575827.15;1074514.78;2013-12-05T00:00:00
8057044;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;43;;;78991;575882.85;1074776.13;2013-12-05T00:00:00
8057052;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;44;;;78991;575902.47;1074641.25;2013-12-05T00:00:00
8057061;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;45;;;78991;575951.83;1074812.39;2013-12-05T00:00:00
8057079;540650;Písaøov;;;;;120642;Bukovice;;;è.p.;47;;;78991;575959.34;1074879.61;2013-12-05T00:00:00
