Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18451314;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;3;;;43186;834270.38;990513.81;2013-12-04T00:00:00
18451322;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;4;;;43186;834288.88;990510.50;2013-12-04T00:00:00
18451331;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;5;;;43186;834318.00;990497.00;2013-12-04T00:00:00
18451349;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;6;;;43186;834345.00;990492.00;2013-12-04T00:00:00
18451357;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;7;;;43186;834356.54;990497.91;2022-10-27T00:00:00
18451365;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;9;;;43186;834347.98;990449.16;2019-06-27T00:00:00
18451373;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;11;;;43186;834366.00;990393.00;2013-12-04T00:00:00
18451381;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;12;;;43186;834439.00;990322.00;2013-12-04T00:00:00
18451390;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;14;;;43186;834451.00;990299.00;2013-12-04T00:00:00
18451403;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;16;;;43186;834379.57;990342.54;2022-10-27T00:00:00
18451411;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;17;;;43186;834356.54;990364.32;2022-10-27T00:00:00
18451420;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;20;;;43186;834285.56;990401.00;2013-12-04T00:00:00
18451438;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;21;;;43186;834245.06;990417.81;2013-12-04T00:00:00
18451446;563137;Kováøská;;;;;71501;Kováøská;147711;Hamerská;è.p.;25;;;43186;834060.00;990599.63;2013-12-04T00:00:00
18451454;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;26;;;43186;834012.31;990574.31;2013-12-04T00:00:00
18451462;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;27;;;43186;833992.25;990563.94;2013-12-04T00:00:00
18451471;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;28;;;43186;833995.32;990606.99;2024-05-15T00:00:00
18451489;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;30;;;43186;833963.00;990590.00;2013-12-04T00:00:00
18451497;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;31;;;43186;833968.46;990565.10;2022-10-27T00:00:00
18451501;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;33;;;43186;833919.94;990571.50;2013-12-04T00:00:00
18451519;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;34;;;43186;833921.50;990545.69;2013-12-04T00:00:00
18451527;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;35;;;43186;833901.53;990531.77;2013-12-04T00:00:00
18451535;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;37;;;43186;833865.38;990553.54;2022-10-27T00:00:00
18451543;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;38;;;43186;833876.36;990529.41;2013-12-04T00:00:00
18451551;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;39;;;43186;833859.97;990523.95;2013-12-04T00:00:00
18451560;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;41;;;43186;833845.92;990515.93;2013-12-04T00:00:00
18451578;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;42;;;43186;833832.54;990507.92;2013-12-04T00:00:00
18451586;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;43;;;43186;833820.10;990502.16;2013-12-04T00:00:00
18451608;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;47;;;43186;833801.81;990473.69;2013-12-04T00:00:00
18451616;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;50;;;43186;833785.00;990437.00;2013-12-04T00:00:00
18451624;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;53;;;43186;833758.21;990392.58;2022-10-27T00:00:00
18451632;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;57;;;43186;833734.00;990331.00;2013-12-04T00:00:00
18451641;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;58;;;43186;833707.29;990361.51;2014-06-24T00:00:00
18451659;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;59;;;43186;833710.28;990311.20;2020-07-27T00:00:00
18451667;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;60;;;43186;833697.00;990290.00;2013-12-04T00:00:00
18451675;563137;Kováøská;;;;;71501;Kováøská;147702;Dukelská;è.p.;61;;;43186;833684.00;990278.00;2013-12-04T00:00:00
18451683;563137;Kováøská;;;;;71501;Kováøská;147818;nám. J. Švermy;è.p.;63;;;43186;833643.00;990212.00;2013-12-04T00:00:00
18451691;563137;Kováøská;;;;;71501;Kováøská;147818;nám. J. Švermy;è.p.;64;;;43186;833615.00;990197.00;2013-12-04T00:00:00
18451705;563137;Kováøská;;;;;71501;Kováøská;147818;nám. J. Švermy;è.p.;65;;;43186;833585.00;990165.00;2013-12-04T00:00:00
18451713;563137;Kováøská;;;;;71501;Kováøská;147818;nám. J. Švermy;è.p.;66;;;43186;833559.00;990182.00;2013-12-04T00:00:00
18451721;563137;Kováøská;;;;;71501;Kováøská;147818;nám. J. Švermy;è.p.;67;;;43186;833593.92;990151.25;2022-10-27T00:00:00
18451730;563137;Kováøská;;;;;71501;Kováøská;147818;nám. J. Švermy;è.p.;71;;;43186;833521.00;990122.00;2013-12-04T00:00:00
18451748;563137;Kováøská;;;;;71501;Kováøská;147818;nám. J. Švermy;è.p.;72;;;43186;833536.03;990093.84;2022-10-27T00:00:00
