Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8781753;561312;Buøenice;;;;;16209;Babice;;;è.p.;1;;;39501;705797.32;1109417.71;2022-10-26T00:00:00
8781761;561312;Buøenice;;;;;16209;Babice;;;è.p.;2;;;39501;705756.96;1109439.05;2022-10-26T00:00:00
8781770;561312;Buøenice;;;;;16209;Babice;;;è.p.;3;;;39501;705700.00;1109420.00;2013-12-07T00:00:00
8781788;561312;Buøenice;;;;;16209;Babice;;;è.p.;4;;;39501;705668.74;1109501.32;2022-10-26T00:00:00
8781796;561312;Buøenice;;;;;16209;Babice;;;è.p.;5;;;39501;705622.05;1109459.16;2022-10-26T00:00:00
8781800;561312;Buøenice;;;;;16209;Babice;;;è.p.;6;;;39501;705636.68;1109342.32;2022-10-26T00:00:00
8781818;561312;Buøenice;;;;;16209;Babice;;;è.p.;7;;;39501;705646.72;1109353.46;2022-10-26T00:00:00
8781826;561312;Buøenice;;;;;16209;Babice;;;è.p.;8;;;39501;705635.15;1109272.13;2022-10-26T00:00:00
8781834;561312;Buøenice;;;;;16209;Babice;;;è.p.;9;;;39501;705592.95;1109199.21;2022-10-26T00:00:00
8781842;561312;Buøenice;;;;;16209;Babice;;;è.p.;10;;;39501;705654.90;1109227.40;2022-10-26T00:00:00
8781851;561312;Buøenice;;;;;16209;Babice;;;è.p.;11;;;39501;705718.30;1109259.28;2022-10-26T00:00:00
8781869;561312;Buøenice;;;;;16209;Babice;;;è.p.;12;;;39501;705553.48;1109236.56;2022-10-26T00:00:00
8781877;561312;Buøenice;;;;;16209;Babice;;;è.p.;13;;;39501;705786.77;1109302.01;2022-10-26T00:00:00
8781885;561312;Buøenice;;;;;16209;Babice;;;è.p.;14;;;39501;705717.52;1109358.36;2013-12-07T00:00:00
8781893;561312;Buøenice;;;;;16209;Babice;;;è.p.;15;;;39501;704481.44;1109468.38;2013-12-07T00:00:00
8781907;561312;Buøenice;;;;;16209;Babice;;;è.p.;16;;;39501;705498.44;1109353.88;2013-12-07T00:00:00
8781915;561312;Buøenice;;;;;16209;Babice;;;è.p.;17;;;39501;705635.99;1109224.10;2022-10-26T00:00:00
8781923;561312;Buøenice;;;;;16209;Babice;;;è.p.;18;;;39501;705613.45;1109384.71;2022-10-26T00:00:00
8781931;561312;Buøenice;;;;;16209;Babice;;;è.p.;19;;;39501;705584.44;1109475.10;2022-10-26T00:00:00
8781940;561312;Buøenice;;;;;16209;Babice;;;è.p.;20;;;39501;705672.65;1109437.03;2022-10-26T00:00:00
8781958;561312;Buøenice;;;;;16209;Babice;;;è.p.;21;;;39501;705791.56;1109327.87;2022-10-26T00:00:00
8781966;561312;Buøenice;;;;;16209;Babice;;;è.p.;22;;;39501;705588.07;1109369.92;2022-10-26T00:00:00
8781974;561312;Buøenice;;;;;16209;Babice;;;è.p.;23;;;39501;705734.19;1109330.38;2013-12-07T00:00:00
8781982;561312;Buøenice;;;;;16209;Babice;;;è.p.;24;;;39501;705530.77;1109259.66;2022-10-26T00:00:00
8781991;561312;Buøenice;;;;;16209;Babice;;;è.p.;25;;;39501;705551.72;1109307.83;2022-10-26T00:00:00
8782008;561312;Buøenice;;;;;16209;Babice;;;è.p.;26;;;39501;705654.19;1109372.50;2013-12-07T00:00:00
8782016;561312;Buøenice;;;;;16209;Babice;;;è.p.;27;;;39501;705815.90;1109350.88;2022-10-26T00:00:00
8782024;561312;Buøenice;;;;;16209;Babice;;;è.p.;28;;;39501;705699.31;1109478.25;2013-12-07T00:00:00
8782032;561312;Buøenice;;;;;16209;Babice;;;è.p.;29;;;39501;705630.00;1109378.00;2013-12-07T00:00:00
8782041;561312;Buøenice;;;;;16209;Babice;;;è.p.;30;;;39501;705595.63;1109386.50;2013-12-07T00:00:00
8782059;561312;Buøenice;;;;;16209;Babice;;;è.p.;31;;;39501;705605.56;1109422.38;2013-12-07T00:00:00
8782067;561312;Buøenice;;;;;16209;Babice;;;è.p.;32;;;39501;705720.90;1109420.86;2022-10-26T00:00:00
8782091;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;1;;;39501;704943.44;1108024.75;2013-12-07T00:00:00
8782113;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;3;;;39501;704970.27;1108194.21;2022-10-26T00:00:00
8782121;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;4;;;39501;704934.07;1108239.21;2022-10-26T00:00:00
8782130;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;5;;;39501;704890.29;1108256.35;2022-10-26T00:00:00
8782148;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;6;;;39501;704860.39;1108293.10;2022-10-26T00:00:00
8782156;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;7;;;39501;704809.47;1108298.95;2022-10-26T00:00:00
8782164;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;8;;;39501;704767.28;1108311.84;2022-10-26T00:00:00
8782172;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;9;;;39501;704527.81;1108262.50;2013-12-07T00:00:00
8782181;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;10;;;39501;704498.31;1108240.80;2022-10-26T00:00:00
8782199;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;11;;;39501;704611.69;1108229.50;2013-12-07T00:00:00
8782202;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;12;;;39501;704624.28;1108205.63;2022-10-26T00:00:00
8782211;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;13;;;39501;704630.00;1108180.00;2013-12-07T00:00:00
8782229;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;14;;;39501;704615.43;1108148.27;2013-12-07T00:00:00
8782237;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;15;;;39501;704613.19;1108120.31;2022-10-26T00:00:00
8782245;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;16;;;39501;704615.27;1108089.11;2022-10-26T00:00:00
8782253;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;17;;;39501;704622.13;1108062.75;2013-12-07T00:00:00
8782261;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;18;;;39501;704630.00;1108011.00;2013-12-07T00:00:00
8782270;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;19;;;39501;704662.38;1107964.00;2013-12-07T00:00:00
8782288;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;20;;;39501;704663.13;1107944.25;2013-12-07T00:00:00
8782296;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;21;;;39501;704705.13;1107950.51;2022-10-26T00:00:00
8782300;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;22;;;39501;704745.00;1108080.00;2013-12-07T00:00:00
8782318;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;23;;;39501;704788.56;1108106.00;2013-12-07T00:00:00
8782326;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;25;;;39501;704680.56;1108115.38;2013-12-07T00:00:00
8782334;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;26;;;39501;704776.56;1108126.13;2013-12-07T00:00:00
8782342;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;27;;;39501;704830.38;1108095.25;2013-12-07T00:00:00
8782351;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;28;;;39501;704751.89;1107945.51;2022-10-26T00:00:00
8782369;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;29;;;39501;704732.28;1107942.65;2022-10-26T00:00:00
8782377;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;30;;;39501;704734.75;1107905.88;2013-12-07T00:00:00
8782385;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;31;;;39501;704826.98;1108287.43;2022-10-26T00:00:00
8782393;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;32;;;39501;704873.94;1108184.28;2022-10-26T00:00:00
8782407;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;33;;;39501;704949.75;1108219.75;2013-12-07T00:00:00
8782415;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;34;;;39501;704622.50;1108076.25;2013-12-07T00:00:00
8782423;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;35;;;39501;704783.15;1108308.81;2022-10-26T00:00:00
8782431;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;36;;;39501;704917.83;1108174.76;2022-10-26T00:00:00
8782440;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;37;;;39501;704758.44;1107909.29;2022-10-26T00:00:00
8782458;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;38;;;39501;704495.10;1108323.17;2022-10-26T00:00:00
8782466;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;39;;;39501;704618.64;1108160.47;2022-10-26T00:00:00
8782474;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;40;;;39501;704635.41;1108035.57;2022-10-26T00:00:00
8782482;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;41;;;39501;704745.78;1107965.26;2022-08-17T00:00:00
8782491;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;42;;;39501;704639.17;1107984.49;2022-10-26T00:00:00
8782504;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;43;;;39501;704631.19;1108048.95;2022-10-26T00:00:00
8782512;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;44;;;39501;704786.08;1108062.90;2022-10-26T00:00:00
8782521;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;45;;;39501;704794.26;1108035.93;2022-10-26T00:00:00
8782539;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;46;;;39501;704874.26;1108261.89;2022-10-26T00:00:00
8782547;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;47;;;39501;704825.40;1108321.39;2022-10-26T00:00:00
8782555;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;48;;;39501;704961.44;1108248.13;2013-12-07T00:00:00
8782563;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;49;;;39501;704942.81;1108228.75;2013-12-07T00:00:00
8782571;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;50;;;39501;704662.06;1108103.75;2013-12-07T00:00:00
8782580;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;51;;;39501;704614.47;1107956.33;2022-10-26T00:00:00
