Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10807519;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;1;;;67201;622137.12;1179504.47;2013-11-29T00:00:00
10807527;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;3;;;67201;622120.40;1179511.54;2013-11-29T00:00:00
10807535;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;5;;;67201;622459.91;1179612.73;2013-11-29T00:00:00
10807543;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;6;;;67201;622101.48;1179513.12;2013-11-29T00:00:00
10807560;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;8;;;67201;622075.85;1179540.20;2013-11-29T00:00:00
10807578;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;9;;;67201;622057.10;1179549.25;2013-11-29T00:00:00
10807586;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;10;;;67201;622077.22;1179593.31;2013-11-29T00:00:00
10807594;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;11;;;67201;622036.73;1179603.59;2013-11-29T00:00:00
10807608;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;12;;;67201;622091.26;1179654.37;2013-11-29T00:00:00
10807616;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;13;;;67201;622085.56;1179667.75;2013-11-29T00:00:00
10807624;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;14;;;67201;622076.65;1179684.23;2013-11-29T00:00:00
10807632;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;15;;;67201;621954.91;1179704.93;2013-11-29T00:00:00
10807641;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;16;;;67201;622022.69;1179779.34;2016-10-19T00:00:00
10807659;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;17;;;67201;622024.47;1179793.01;2013-11-29T00:00:00
10807667;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;18;;;67201;622055.89;1179804.30;2013-11-29T00:00:00
10807675;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;19;;;67201;622049.84;1179778.45;2013-11-29T00:00:00
10807683;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;20;;;67201;622066.96;1179759.38;2013-11-29T00:00:00
10807691;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;21;;;67201;622075.12;1179747.93;2013-11-29T00:00:00
10807705;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;22;;;67201;622089.66;1179720.66;2013-11-29T00:00:00
10807713;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;23;;;67201;622108.70;1179712.12;2013-11-29T00:00:00
10807721;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;24;;;67201;622111.28;1179685.09;2013-11-29T00:00:00
10807730;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;25;;;67201;622118.60;1179675.37;2013-11-29T00:00:00
10807748;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;26;;;67201;622120.69;1179664.90;2013-11-29T00:00:00
10807756;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;27;;;67201;622123.08;1179649.05;2013-11-29T00:00:00
10807764;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;28;;;67201;622134.79;1179631.83;2013-11-29T00:00:00
10807772;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;29;;;67201;622120.38;1179617.30;2024-04-22T00:00:00
10807781;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;30;;;67201;622104.40;1179594.99;2013-11-29T00:00:00
10807799;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;32;;;67201;622150.98;1179488.31;2013-11-29T00:00:00
10807802;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;33;;;67201;622101.66;1179485.04;2013-11-29T00:00:00
10807811;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;34;;;67201;622192.22;1179528.79;2013-11-29T00:00:00
10807829;594351;Lesonice;;;;;80241;Lesonice;;;è.p.;35;;;67201;622111.03;1179508.08;2013-11-29T00:00:00
