Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13956434;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;69;;;79401;511166.09;1073733.50;2013-12-04T00:00:00
13956442;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;70;;;79401;512313.36;1076386.03;2013-12-04T00:00:00
13956451;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;71;;;79401;511336.79;1073681.00;2013-12-04T00:00:00
13956469;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;72;;;79401;511294.47;1073662.45;2013-12-04T00:00:00
13956477;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;73;;;79401;511290.55;1073644.60;2013-12-04T00:00:00
13956485;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;74;;;79401;510280.54;1073751.55;2013-12-04T00:00:00
13956493;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;76;;;79401;511081.26;1073770.87;2013-12-04T00:00:00
13956507;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;81;;;79401;510814.98;1073690.25;2013-12-04T00:00:00
13956515;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;90;;;79401;511725.16;1073593.61;2013-12-04T00:00:00
13956523;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.ev.;6;;;79401;510327.28;1073830.07;2013-12-04T00:00:00
13956531;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.ev.;8;;;79401;511325.00;1073632.30;2013-12-04T00:00:00
13956540;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.ev.;75;;;79401;510334.12;1073861.23;2013-12-04T00:00:00
13956558;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.ev.;82;;;79401;510654.33;1073660.09;2013-12-04T00:00:00
13956566;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.ev.;83;;;79401;510685.55;1073684.31;2013-12-04T00:00:00
13956582;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;101;;;79401;512802.30;1073397.44;2013-12-04T00:00:00
13956591;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;102;;;79401;512799.48;1073378.74;2013-12-04T00:00:00
13956604;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;103;;;79401;512846.98;1073416.05;2013-12-04T00:00:00
13956612;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;104;;;79401;512795.00;1073337.21;2013-12-04T00:00:00
13956621;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;106;;;79401;512804.57;1073484.36;2013-12-04T00:00:00
13956647;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;108;;;79401;512800.16;1073260.61;2013-12-04T00:00:00
13956655;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;110;;;79401;512813.54;1073225.01;2013-12-04T00:00:00
13956663;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;111;;;79401;512723.27;1073194.20;2013-12-04T00:00:00
13956671;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;112;;;79401;512747.36;1073218.96;2013-12-04T00:00:00
13956680;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;113;;;79401;512756.29;1073249.98;2013-12-04T00:00:00
13956698;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;114;;;79401;512748.60;1073265.82;2013-12-04T00:00:00
13956710;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;116;;;79401;512745.17;1073302.10;2013-12-04T00:00:00
13956728;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;119;;;79401;512759.26;1073409.71;2013-12-04T00:00:00
13956736;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;122;;;79401;512783.34;1073441.15;2013-12-04T00:00:00
13956744;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;123;;;79401;512771.83;1073393.50;2013-12-04T00:00:00
13956752;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;125;;;79401;512696.22;1073161.33;2013-12-04T00:00:00
13956761;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;126;;;79401;512716.06;1073449.18;2013-12-04T00:00:00
25209914;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;121;;;79401;512567.55;1073423.15;2013-12-04T00:00:00
25529498;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;84;;;79401;510938.18;1073632.45;2013-12-04T00:00:00
25529528;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;109;;;79401;512808.39;1073244.30;2013-12-04T00:00:00
27856038;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;120;;;79401;512824.39;1073252.73;2013-12-04T00:00:00
28382170;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;127;;;79401;512819.65;1073318.90;2013-12-04T00:00:00
28457609;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;117;;;79401;512590.10;1073433.70;2013-12-04T00:00:00
28457617;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.ev.;5;;;79401;512573.80;1073433.77;2013-12-04T00:00:00
28457625;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.ev.;85;;;79401;511049.48;1073691.03;2013-12-04T00:00:00
28457633;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;118;;;79401;512650.84;1073449.84;2013-12-04T00:00:00
30697093;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;80;;;79401;510801.26;1073692.86;2013-12-04T00:00:00
30697107;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;105;;;79401;512816.42;1073505.87;2013-12-04T00:00:00
31197132;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;86;;;79401;511038.80;1073680.32;2013-12-04T00:00:00
74123319;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;78;;;79401;511099.56;1073710.48;2015-10-05T00:00:00
74669982;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;77;;;79401;510302.11;1073751.89;2016-03-07T00:00:00
74840908;569607;Býkov-Láryšov;;;;;16519;Láryšov;;;è.p.;115;;;79401;512749.71;1073287.78;2016-04-04T00:00:00
75587238;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.ev.;10;;;79401;510704.39;1073845.01;2016-11-28T00:00:00
81402732;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;79;;;79401;510535.78;1073757.43;2020-12-30T00:00:00
86669397;569607;Býkov-Láryšov;;;;;16501;Býkov;;;è.p.;87;;;79401;510977.93;1073676.10;2024-12-03T00:00:00
