Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9572805;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;1;;;58401;684422.35;1095525.71;2013-12-01T00:00:00
9572813;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;2;;;58401;684827.25;1096238.65;2013-12-01T00:00:00
9572821;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;3;;;58401;684204.94;1095763.27;2013-12-01T00:00:00
9572830;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;4;;;58401;684330.69;1095586.34;2025-12-03T00:00:00
9572848;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;5;;;58401;684324.88;1095609.75;2013-12-01T00:00:00
9572856;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;6;;;58401;684313.68;1095642.66;2013-12-01T00:00:00
9572864;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;7;;;58401;684348.58;1095641.09;2013-12-01T00:00:00
9572872;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;8;;;58401;684346.98;1095657.81;2013-12-01T00:00:00
9572881;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;9;;;58401;684321.60;1095743.02;2013-12-01T00:00:00
9572902;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;11;;;58401;684352.98;1095727.24;2013-12-01T00:00:00
9572911;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;12;;;58401;684397.90;1095670.79;2013-12-01T00:00:00
9572929;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;13;;;58401;684424.37;1095675.51;2013-12-01T00:00:00
9572937;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;14;;;58401;684454.92;1095682.88;2013-12-01T00:00:00
9572945;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;15;;;58401;684539.33;1095784.24;2013-12-01T00:00:00
9572953;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;16;;;58401;684538.36;1095718.69;2013-12-01T00:00:00
9572961;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;17;;;58401;684534.04;1095688.72;2013-12-01T00:00:00
9572970;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;18;;;58401;684543.82;1095572.60;2013-12-01T00:00:00
9572988;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;19;;;58401;684554.58;1095654.66;2013-12-01T00:00:00
9572996;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;20;;;58401;684555.30;1095634.07;2013-12-01T00:00:00
9573003;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;21;;;58401;684631.15;1095464.36;2013-12-01T00:00:00
9573011;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;22;;;58401;684559.29;1095601.58;2013-12-01T00:00:00
9573020;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;23;;;58401;684572.38;1095584.03;2013-12-01T00:00:00
9573038;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;24;;;58401;684267.87;1095704.10;2013-12-01T00:00:00
9573046;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;25;;;58401;684618.44;1095629.89;2013-12-01T00:00:00
9573054;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;26;;;58401;684441.58;1096490.79;2013-12-01T00:00:00
9573062;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;27;;;58401;684423.95;1096500.22;2013-12-01T00:00:00
9573071;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;28;;;58401;684640.88;1095292.47;2013-12-01T00:00:00
9573097;569721;Vilémovice;;;;;182010;Vilémovice;;;è.p.;30;;;58401;684471.84;1095584.07;2013-12-01T00:00:00
