Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4098471;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;37;;;76313;504351.59;1162859.00;2013-12-04T00:00:00
4098480;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;38;;;76313;504281.06;1162412.98;2013-12-04T00:00:00
4098498;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;39;;;76313;504210.84;1162838.94;2013-12-04T00:00:00
4098501;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;40;;;76313;504204.58;1162830.54;2013-12-04T00:00:00
4098510;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;41;;;76313;504223.03;1162804.11;2013-12-04T00:00:00
4098528;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;42;;;76313;504229.50;1163506.05;2013-12-04T00:00:00
4098536;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;43;;;76313;504174.04;1162775.10;2013-12-04T00:00:00
4098544;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;44;;;76313;504158.98;1162736.70;2013-12-04T00:00:00
4098552;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;45;;;76313;505055.67;1162670.07;2022-11-15T00:00:00
4098561;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;46;;;76313;504130.06;1163198.67;2013-12-04T00:00:00
4098579;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;47;;;76313;504125.65;1163153.93;2013-12-04T00:00:00
4098587;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;48;;;76313;503908.46;1162400.68;2013-12-04T00:00:00
4098595;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;49;;;76313;503941.26;1162466.42;2013-12-04T00:00:00
4098617;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;51;;;76313;503785.03;1162012.97;2013-12-04T00:00:00
4098625;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;52;;;76313;503946.17;1162488.20;2013-12-04T00:00:00
4098633;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;53;;;76313;503943.50;1162532.35;2013-12-04T00:00:00
4098641;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;54;;;76313;504208.67;1163174.31;2013-12-04T00:00:00
4098668;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;56;;;76313;503814.40;1162625.75;2013-12-04T00:00:00
4098676;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;57;;;76313;504030.93;1162636.91;2013-12-04T00:00:00
4098684;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;58;;;76313;504755.52;1161881.58;2013-12-04T00:00:00
4098692;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;59;;;76313;504100.37;1162709.59;2013-12-04T00:00:00
4098706;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;60;;;76313;504139.04;1162803.96;2013-12-04T00:00:00
4098714;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;61;;;76313;504158.23;1162874.67;2013-12-04T00:00:00
4098722;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;62;;;76313;504060.58;1162866.76;2013-12-04T00:00:00
4098731;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;63;;;76313;503926.58;1162242.33;2013-12-04T00:00:00
4098749;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;64;;;76313;504180.10;1163187.87;2013-12-04T00:00:00
4098773;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;67;;;76313;504038.47;1162955.10;2013-12-04T00:00:00
4098781;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;68;;;76313;504080.88;1162966.70;2013-12-04T00:00:00
4098790;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;69;;;76313;504093.56;1163376.51;2013-12-04T00:00:00
4098803;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;70;;;76313;504156.56;1163025.98;2013-12-04T00:00:00
4098811;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;71;;;76313;504141.29;1163112.57;2013-12-04T00:00:00
4098820;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;72;;;76313;504209.98;1163966.36;2013-12-04T00:00:00
4098838;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;73;;;76313;504119.00;1163170.30;2013-12-04T00:00:00
4098846;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;74;;;76313;504212.70;1162890.49;2013-12-04T00:00:00
4098854;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;75;;;76313;504052.21;1164068.36;2013-12-04T00:00:00
4098862;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;76;;;76313;504118.27;1163271.33;2013-12-04T00:00:00
4098871;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;77;;;76313;504232.42;1163560.56;2022-11-15T00:00:00
4098889;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;78;;;76313;504118.53;1163294.86;2013-12-04T00:00:00
4098897;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;79;;;76313;505107.00;1163648.34;2013-12-04T00:00:00
4098901;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;80;;;76313;504041.83;1163380.68;2013-12-04T00:00:00
4098919;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;81;;;76313;504242.05;1162777.43;2013-12-04T00:00:00
4098935;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;83;;;76313;504165.58;1163436.67;2022-11-15T00:00:00
4098943;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;84;;;76313;504238.98;1163985.95;2013-12-04T00:00:00
4098951;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;85;;;76313;504161.04;1163539.52;2013-12-04T00:00:00
4098978;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;87;;;76313;504172.84;1163560.10;2013-12-04T00:00:00
4098986;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;88;;;76313;504219.29;1163600.19;2013-12-04T00:00:00
4098994;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;89;;;76313;504219.48;1163620.83;2013-12-04T00:00:00
4099001;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;90;;;76313;504241.06;1163658.95;2013-12-04T00:00:00
4099010;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;91;;;76313;504094.12;1162839.17;2013-12-04T00:00:00
4099028;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;92;;;76313;502619.00;1163083.65;2013-12-04T00:00:00
4099036;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;93;;;76313;504244.66;1163729.09;2013-12-04T00:00:00
4099044;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;94;;;76313;504260.18;1163751.60;2022-11-15T00:00:00
4099061;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;96;;;76313;504289.74;1162868.68;2013-12-04T00:00:00
4099079;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;97;;;76313;504198.46;1163877.73;2013-12-04T00:00:00
4099087;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;98;;;76313;504150.63;1163085.33;2013-12-04T00:00:00
4099095;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;99;;;76313;504171.09;1163909.52;2013-12-04T00:00:00
4099109;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;100;;;76313;503897.93;1162365.93;2013-12-04T00:00:00
4099117;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;101;;;76313;504238.37;1163924.24;2013-12-04T00:00:00
4099125;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;102;;;76313;504384.67;1163978.73;2013-12-04T00:00:00
4099133;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;103;;;76313;504992.15;1163209.20;2024-10-10T00:00:00
4099141;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;104;;;76313;502819.24;1164113.61;2013-12-04T00:00:00
4099150;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;105;;;76313;504179.96;1163012.06;2013-12-04T00:00:00
4099168;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;106;;;76313;504367.20;1162167.22;2013-12-04T00:00:00
4099176;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;107;;;76313;504022.07;1164067.54;2022-11-15T00:00:00
4099184;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;108;;;76313;504276.00;1163877.29;2013-12-04T00:00:00
4099192;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;109;;;76313;504177.33;1163331.04;2013-12-04T00:00:00
4099206;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;110;;;76313;504009.85;1162478.48;2013-12-04T00:00:00
4099214;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;111;;;76313;504223.16;1163944.28;2013-12-04T00:00:00
4099222;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;112;;;76313;505113.10;1163559.04;2013-12-04T00:00:00
4099231;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;113;;;76313;504210.39;1164007.77;2022-11-15T00:00:00
4099249;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;114;;;76313;504227.33;1163024.79;2013-12-04T00:00:00
4099257;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;115;;;76313;504168.95;1162689.06;2022-11-15T00:00:00
4099265;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;116;;;76313;504269.93;1163055.71;2013-12-04T00:00:00
4099273;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;117;;;76313;504582.46;1164043.93;2013-12-04T00:00:00
4099281;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;118;;;76313;503984.57;1162592.11;2013-12-04T00:00:00
4099290;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;119;;;76313;504345.16;1163506.18;2013-12-04T00:00:00
4099303;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;120;;;76313;504005.90;1162607.91;2013-12-04T00:00:00
4099311;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;121;;;76313;502693.69;1164159.87;2013-12-04T00:00:00
4099320;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;122;;;76313;504226.28;1163276.12;2013-12-04T00:00:00
4099338;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;123;;;76313;504153.53;1163335.01;2013-12-04T00:00:00
4099346;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;124;;;76313;504306.08;1163470.93;2022-11-15T00:00:00
4099354;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;125;;;76313;504137.70;1162818.66;2013-12-04T00:00:00
4099362;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;126;;;76313;504150.84;1163402.33;2013-12-04T00:00:00
4099371;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;127;;;76313;504074.20;1163260.36;2022-11-15T00:00:00
4099389;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;128;;;76313;504085.78;1163037.33;2013-12-04T00:00:00
4099397;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;129;;;76313;501241.75;1164255.67;2013-12-04T00:00:00
4099401;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;130;;;76313;504871.64;1162977.59;2013-12-04T00:00:00
4099419;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;131;;;76313;504218.04;1162966.56;2013-12-04T00:00:00
4099427;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;132;;;76313;504319.24;1163573.17;2013-12-04T00:00:00
4099435;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;133;;;76313;504315.84;1163499.06;2013-12-04T00:00:00
4099443;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;134;;;76313;504256.69;1163684.12;2013-12-04T00:00:00
4099451;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;135;;;76313;504120.66;1162671.65;2013-12-04T00:00:00
4099460;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;136;;;76313;504068.64;1162938.15;2013-12-04T00:00:00
4099478;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;137;;;76313;504949.66;1161946.46;2013-12-04T00:00:00
4099486;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;138;;;76313;504218.02;1162720.73;2013-12-04T00:00:00
4099494;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;139;;;76313;504205.99;1163593.17;2013-12-04T00:00:00
4099516;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;141;;;76313;504165.59;1163345.93;2013-12-04T00:00:00
4099524;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;142;;;76313;503839.76;1164088.73;2013-12-04T00:00:00
4099541;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;144;;;76313;504185.05;1163371.08;2013-12-04T00:00:00
4099559;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;145;;;76313;504147.85;1162980.86;2013-12-04T00:00:00
4099567;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;146;;;76313;504136.00;1162706.47;2013-12-04T00:00:00
4099575;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;147;;;76313;501113.52;1162064.21;2022-11-15T00:00:00
4099583;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;148;;;76313;504086.07;1162760.81;2013-12-04T00:00:00
4099591;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;149;;;76313;505077.36;1162022.68;2013-12-04T00:00:00
4099605;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;150;;;76313;505206.31;1162201.91;2013-12-04T00:00:00
4099613;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;151;;;76313;504257.46;1163410.72;2013-12-04T00:00:00
4099621;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;152;;;76313;503860.00;1164076.36;2013-12-04T00:00:00
4099630;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;153;;;76313;503468.41;1162377.97;2013-12-04T00:00:00
4099648;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;154;;;76313;505017.43;1162352.37;2013-12-04T00:00:00
4099656;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;155;;;76313;504240.67;1163254.95;2022-05-05T00:00:00
4099664;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;156;;;76313;504131.79;1164002.72;2013-12-04T00:00:00
4099672;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;157;;;76313;505484.22;1162336.30;2013-12-04T00:00:00
4099681;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;158;;;76313;504042.33;1162680.43;2019-11-18T00:00:00
4099699;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;159;;;76313;504279.94;1163792.36;2013-12-04T00:00:00
4099711;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;161;;;76313;503980.79;1164060.72;2013-12-04T00:00:00
4099729;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;162;;;76313;504154.59;1163055.38;2013-12-04T00:00:00
4099737;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;163;;;76313;503305.95;1161820.83;2013-12-04T00:00:00
4099745;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;164;;;76313;503996.52;1164009.79;2013-12-04T00:00:00
4099753;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;165;;;76313;503963.42;1164070.21;2013-12-04T00:00:00
4099761;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;166;;;76313;503947.09;1164077.21;2013-12-04T00:00:00
4099770;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;167;;;76313;503934.36;1164092.19;2013-12-04T00:00:00
4099788;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;168;;;76313;504016.34;1164019.73;2022-11-15T00:00:00
4099796;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;169;;;76313;504544.68;1164022.73;2013-12-04T00:00:00
4099800;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;170;;;76313;504187.26;1162932.28;2013-12-04T00:00:00
4099818;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;171;;;76313;504267.40;1163923.02;2013-12-04T00:00:00
4099826;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;172;;;76313;504233.11;1163870.64;2013-12-04T00:00:00
4099834;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;173;;;76313;504215.60;1163306.04;2013-12-04T00:00:00
4099842;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;174;;;76313;504158.82;1163166.82;2022-11-15T00:00:00
4099851;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;175;;;76313;504245.83;1163087.02;2013-12-04T00:00:00
4099869;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;176;;;76313;503849.64;1162034.28;2013-12-04T00:00:00
4099877;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;177;;;76313;504300.32;1163662.43;2013-12-04T00:00:00
4099885;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;178;;;76313;504081.80;1164013.18;2013-12-04T00:00:00
4099893;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;179;;;76313;504232.52;1163637.17;2013-12-04T00:00:00
4099907;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;180;;;76313;504189.06;1163891.50;2013-12-04T00:00:00
4099915;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;181;;;76313;504260.12;1163270.53;2013-12-04T00:00:00
4099923;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;182;;;76313;504114.64;1163038.85;2013-12-04T00:00:00
4099931;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;183;;;76313;503997.63;1164096.84;2013-12-04T00:00:00
4099940;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;184;;;76313;503820.29;1161954.59;2013-12-04T00:00:00
4099958;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;185;;;76313;503805.69;1161938.50;2022-11-15T00:00:00
4099966;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;186;;;76313;503797.03;1161917.54;2022-11-15T00:00:00
4099974;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;187;;;76313;504161.29;1162810.16;2013-12-04T00:00:00
4099982;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;188;;;76313;503917.92;1164104.10;2013-12-04T00:00:00
4099991;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;189;;;76313;503829.01;1164051.06;2013-12-04T00:00:00
4100000;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;190;;;76313;504287.38;1163388.41;2013-12-04T00:00:00
4100018;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;191;;;76313;504125.47;1163130.28;2022-11-15T00:00:00
4100026;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;192;;;76313;502472.34;1163987.61;2013-12-04T00:00:00
4100034;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;193;;;76313;503901.61;1164113.25;2013-12-04T00:00:00
4100042;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;194;;;76313;504283.66;1163367.51;2013-12-04T00:00:00
4100051;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;195;;;76313;504224.67;1162902.79;2013-12-04T00:00:00
4100069;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;196;;;76313;504275.59;1163447.09;2013-12-04T00:00:00
4100077;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;197;;;76313;504237.93;1162869.04;2013-12-04T00:00:00
4100085;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;198;;;76313;504226.48;1164000.99;2013-12-04T00:00:00
4100093;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;199;;;76313;503976.45;1163940.97;2013-12-04T00:00:00
4100107;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;200;;;76313;503887.40;1162360.17;2013-12-04T00:00:00
4100115;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;201;;;76313;503869.16;1162497.01;2022-11-15T00:00:00
4100123;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;202;;;76313;504009.43;1162285.67;2013-12-04T00:00:00
4100131;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;203;;;76313;504020.73;1163165.47;2013-12-04T00:00:00
4100140;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;204;;;76313;504232.02;1163127.11;2013-12-04T00:00:00
4100158;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;205;;;76313;503889.73;1162293.74;2013-12-04T00:00:00
4100166;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;206;;;76313;504208.17;1162880.96;2013-12-04T00:00:00
4100174;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;207;;;76313;504257.31;1163962.16;2013-12-04T00:00:00
4100182;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;208;;;76313;504041.19;1163017.52;2013-12-04T00:00:00
4100191;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;209;;;76313;504007.06;1162327.67;2013-12-04T00:00:00
4100204;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;210;;;76313;503953.65;1164115.18;2013-12-04T00:00:00
4100212;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;211;;;76313;504175.53;1163779.26;2013-12-04T00:00:00
4100221;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;212;;;76313;504142.62;1162922.84;2013-12-04T00:00:00
4100239;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;213;;;76313;504245.28;1163329.66;2013-12-04T00:00:00
4100247;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;214;;;76313;503857.62;1162097.60;2013-12-04T00:00:00
4100255;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;215;;;76313;503858.92;1162131.54;2013-12-04T00:00:00
4100263;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;216;;;76313;504189.94;1163766.84;2013-12-04T00:00:00
4100271;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;217;;;76313;504112.16;1162778.13;2013-12-04T00:00:00
4100280;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;218;;;76313;504169.00;1162896.69;2013-12-04T00:00:00
4100298;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;219;;;76313;504130.43;1163839.72;2013-12-04T00:00:00
4100301;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;220;;;76313;504088.88;1163869.65;2022-11-15T00:00:00
4100310;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;221;;;76313;504267.86;1163301.45;2013-12-04T00:00:00
4100328;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;222;;;76313;504112.35;1162905.83;2013-12-04T00:00:00
4100336;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;223;;;76313;504169.89;1164004.20;2013-12-04T00:00:00
4100344;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;224;;;76313;504318.77;1163533.34;2013-12-04T00:00:00
4100352;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;225;;;76313;504204.26;1163706.67;2013-12-04T00:00:00
4100361;585301;Jasenná;;;;;57681;Jasenná;;;è.p.;226;;;76313;504392.22;1163983.26;2013-12-04T00:00:00
