Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3678679;596655;Rožná;;;;;142883;Josefov;;;è.p.;2;;;59301;619930.38;1126251.67;2022-11-19T00:00:00
3678687;596655;Rožná;;;;;142883;Josefov;;;è.p.;3;;;59301;619918.92;1126287.88;2013-12-07T00:00:00
3678695;596655;Rožná;;;;;142883;Josefov;;;è.p.;4;;;59301;619892.54;1126288.14;2013-12-07T00:00:00
3678709;596655;Rožná;;;;;142883;Josefov;;;è.p.;6;;;59301;619819.56;1126374.82;2013-12-07T00:00:00
3678717;596655;Rožná;;;;;142883;Josefov;;;è.p.;7;;;59301;619799.50;1126396.33;2013-12-07T00:00:00
3678725;596655;Rožná;;;;;142883;Josefov;;;è.p.;8;;;59301;619780.92;1126418.83;2022-11-19T00:00:00
3678733;596655;Rožná;;;;;142883;Josefov;;;è.p.;9;;;59301;619759.99;1126446.44;2013-12-07T00:00:00
3678741;596655;Rožná;;;;;142883;Josefov;;;è.p.;11;;;59301;619723.25;1126486.41;2022-11-19T00:00:00
3678750;596655;Rožná;;;;;142883;Josefov;;;è.p.;12;;;59301;619703.24;1126516.88;2013-12-07T00:00:00
3678768;596655;Rožná;;;;;142883;Josefov;;;è.p.;13;;;59301;619676.02;1126530.21;2013-12-07T00:00:00
3678776;596655;Rožná;;;;;142883;Josefov;;;è.p.;14;;;59301;619164.96;1126624.61;2013-12-07T00:00:00
3678784;596655;Rožná;;;;;142883;Josefov;;;è.p.;15;;;59301;619636.35;1126582.88;2013-12-07T00:00:00
3678792;596655;Rožná;;;;;142883;Josefov;;;è.p.;16;;;59301;619628.63;1126651.29;2013-12-07T00:00:00
3678806;596655;Rožná;;;;;142883;Josefov;;;è.p.;17;;;59301;619599.32;1126670.76;2022-11-19T00:00:00
3678814;596655;Rožná;;;;;142883;Josefov;;;è.p.;18;;;59301;619568.67;1126680.20;2013-12-07T00:00:00
3678822;596655;Rožná;;;;;142883;Josefov;;;è.p.;19;;;59301;619539.89;1126702.69;2013-12-07T00:00:00
3678831;596655;Rožná;;;;;142883;Josefov;;;è.p.;20;;;59301;619501.98;1126722.54;2013-12-07T00:00:00
3678849;596655;Rožná;;;;;142883;Josefov;;;è.p.;21;;;59301;619478.94;1126718.84;2013-12-07T00:00:00
3678857;596655;Rožná;;;;;142883;Josefov;;;è.p.;22;;;59301;619449.70;1126714.03;2013-12-07T00:00:00
3678865;596655;Rožná;;;;;142883;Josefov;;;è.p.;23;;;59301;619412.07;1126732.19;2013-12-07T00:00:00
3678873;596655;Rožná;;;;;142883;Josefov;;;è.p.;24;;;59301;619372.40;1126700.58;2013-12-07T00:00:00
3678881;596655;Rožná;;;;;142883;Josefov;;;è.p.;25;;;59301;619338.33;1126695.35;2013-12-07T00:00:00
3678890;596655;Rožná;;;;;142883;Josefov;;;è.p.;26;;;59301;619883.19;1127278.33;2013-12-07T00:00:00
