Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
779237;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;1;;;38481;801789.09;1146186.02;2013-12-06T00:00:00
779245;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;2;;;38481;801684.28;1146156.37;2013-12-06T00:00:00
779253;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;3;;;38481;801667.65;1146158.89;2013-12-06T00:00:00
779261;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;4;;;38481;801616.52;1146114.35;2013-12-06T00:00:00
779270;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;5;;;38481;801609.42;1146157.52;2013-12-06T00:00:00
779288;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;6;;;38481;801590.31;1146117.88;2013-12-06T00:00:00
779296;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;7;;;38481;801576.11;1146069.94;2013-12-06T00:00:00
779300;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;8;;;38481;801400.27;1145940.42;2013-12-06T00:00:00
779318;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;9;;;38481;801492.30;1146039.29;2013-12-06T00:00:00
779326;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;10;;;38481;801528.33;1145998.80;2013-12-06T00:00:00
779334;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;11;;;38481;801538.95;1146014.72;2013-12-06T00:00:00
779342;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;12;;;38481;801563.65;1146005.61;2013-12-06T00:00:00
779351;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;13;;;38481;801597.66;1146032.60;2013-12-06T00:00:00
779369;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;14;;;38481;801601.44;1146057.40;2024-05-29T00:00:00
779377;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;15;;;38481;801613.80;1146069.72;2013-12-06T00:00:00
779385;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;16;;;38481;801613.21;1146091.07;2013-12-06T00:00:00
779393;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;17;;;38481;801539.32;1146256.32;2013-12-06T00:00:00
779407;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;18;;;38481;801672.26;1146168.25;2013-12-06T00:00:00
779415;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;19;;;38481;801475.11;1146266.31;2013-12-06T00:00:00
779423;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;21;;;38481;801487.62;1146226.26;2013-12-06T00:00:00
779431;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;22;;;38481;801550.45;1146213.16;2013-12-06T00:00:00
779440;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;23;;;38481;801576.34;1146194.79;2013-12-06T00:00:00
779466;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;25;;;38481;802000.71;1145548.09;2013-12-06T00:00:00
779474;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;26;;;38481;801755.86;1145694.13;2013-12-06T00:00:00
779482;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;27;;;38481;801529.93;1145445.10;2013-12-06T00:00:00
779491;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;28;;;38481;801712.45;1146196.48;2013-12-06T00:00:00
779504;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;29;;;38481;801507.11;1146221.09;2013-12-06T00:00:00
779512;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;30;;;38481;801426.19;1146276.72;2013-12-06T00:00:00
779521;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;31;;;38481;801526.17;1146195.04;2013-12-06T00:00:00
779539;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;32;;;38481;801758.97;1145632.81;2013-12-06T00:00:00
779547;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;33;;;38481;801775.47;1145636.99;2013-12-06T00:00:00
779555;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;34;;;38481;801393.54;1146292.73;2013-12-06T00:00:00
779563;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;35;;;38481;801388.38;1146311.34;2013-12-06T00:00:00
779571;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;37;;;38481;801429.90;1146237.47;2013-12-06T00:00:00
779580;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;38;;;38481;801394.79;1146255.39;2013-12-06T00:00:00
779598;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;39;;;38481;801502.31;1146266.80;2013-12-06T00:00:00
779601;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;40;;;38481;801315.31;1146304.39;2013-12-06T00:00:00
779610;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;42;;;38481;801357.44;1146270.00;2013-12-06T00:00:00
779628;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;43;;;38481;801376.41;1146261.35;2013-12-06T00:00:00
779636;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;44;;;38481;801530.31;1146092.06;2013-12-06T00:00:00
779644;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;46;;;38481;801282.60;1146308.87;2013-12-06T00:00:00
