Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12685241;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414131;Nehvizdská;è.p.;1;;;25089;720698.44;1037019.75;2013-12-03T00:00:00
12685259;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414263;Za Školou;è.p.;2;;;25089;720681.75;1036928.34;2013-12-03T00:00:00
12685275;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414093;Na Skalce;è.p.;5;;;25089;720744.10;1036951.96;2013-12-03T00:00:00
12685283;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414263;Za Školou;è.p.;6;;;25089;720736.44;1036873.27;2013-12-03T00:00:00
12685291;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;413992;Cukrovarská;è.p.;7;;;25089;720790.15;1036898.90;2013-12-03T00:00:00
12685305;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414263;Za Školou;è.p.;8;;;25089;720767.08;1036838.63;2013-12-03T00:00:00
12685321;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414263;Za Školou;è.p.;10;;;25089;720800.26;1036804.77;2013-12-03T00:00:00
12685330;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414263;Za Školou;è.p.;11;;;25089;720809.06;1036785.96;2013-12-03T00:00:00
12685348;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;12;;;25089;720827.21;1036772.57;2013-12-03T00:00:00
12685356;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;13;;;25089;720840.34;1036756.77;2013-12-03T00:00:00
12685364;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;14;;;25089;720862.44;1036735.88;2013-12-03T00:00:00
12685372;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;15;;;25089;720900.03;1036752.29;2013-12-03T00:00:00
12685381;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;16;;;25089;720899.61;1036701.30;2013-12-03T00:00:00
12685399;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414123;Nádražní;è.p.;17;;;25089;720910.79;1036684.99;2013-12-03T00:00:00
12685402;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;18;;;25089;720945.88;1036665.76;2013-12-03T00:00:00
12685411;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;19;;;25089;720978.10;1036669.01;2013-12-03T00:00:00
12685429;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;21;;;25089;721062.35;1036633.23;2013-12-03T00:00:00
12685437;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414255;Ve Dvoøe;è.p.;22;;;25089;721131.59;1036658.74;2013-12-03T00:00:00
12685445;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;23;;;25089;721254.09;1036685.26;2013-12-03T00:00:00
12685453;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;24;;;25089;720868.44;1036694.49;2021-09-07T00:00:00
12685461;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414221;U Sokolovny;è.p.;25;;;25089;720693.40;1037186.06;2013-12-03T00:00:00
12685470;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;26;;;25089;721168.55;1036632.32;2013-12-03T00:00:00
12685488;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;27;;;25089;721120.65;1036611.86;2013-12-03T00:00:00
12685496;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414191;U Cihelny;è.p.;28;;;25089;720828.49;1037469.09;2013-12-03T00:00:00
12685500;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414026;Mlýnská;è.p.;29;;;25089;721040.89;1036587.63;2013-12-03T00:00:00
12685518;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414026;Mlýnská;è.p.;30;;;25089;721012.63;1036555.89;2013-12-03T00:00:00
12685526;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414026;Mlýnská;è.p.;31;;;25089;721011.06;1036540.63;2013-12-03T00:00:00
12685534;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414239;V Ovèárnì;è.p.;32;;;25089;720905.17;1036562.67;2013-12-03T00:00:00
12685542;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;33;;;25089;720912.57;1036646.07;2013-12-03T00:00:00
12685551;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;34;;;25089;720849.20;1036703.55;2013-12-03T00:00:00
12685569;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;35;;;25089;720834.73;1036735.96;2014-06-10T00:00:00
12685577;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414018;Káranská;è.p.;36;;;25089;720623.72;1036727.70;2013-12-03T00:00:00
12685585;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;37;;;25089;720789.25;1036736.77;2013-12-03T00:00:00
12685593;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;38;;;25089;720765.03;1036763.42;2013-12-03T00:00:00
12685607;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;39;;;25089;720697.85;1036788.98;2013-12-03T00:00:00
12685615;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;40;;;25089;720677.01;1036790.30;2013-12-03T00:00:00
12685623;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414018;Káranská;è.p.;41;;;25089;720568.60;1036679.31;2013-12-03T00:00:00
12685631;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414018;Káranská;è.p.;42;;;25089;720523.33;1036611.03;2021-05-19T00:00:00
12685640;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414069;Na Nábøeží;è.p.;43;;;25089;720585.42;1036580.29;2013-12-03T00:00:00
12685658;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414018;Káranská;è.p.;45;;;25089;720533.84;1036593.09;2013-12-03T00:00:00
12685666;538914;Láznì Toušeò;;;;;167851;Láznì Toušeò;414000;Hlavní;è.p.;46;;;25089;720876.45;1036672.65;2013-12-03T00:00:00
