Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6425801;599727;Karlík;;;;;27821;Karlík;432580;Pod Skálou;è.ev.;40;;;25229;756499.10;1057992.66;2015-03-12T00:00:00
6425810;599727;Karlík;;;;;27821;Karlík;432601;Pøíkrá;è.ev.;91;;;25229;756401.52;1057938.24;2015-03-12T00:00:00
6425828;599727;Karlík;;;;;27821;Karlík;432580;Pod Skálou;è.ev.;144;;;25229;756605.62;1058055.31;2015-03-12T00:00:00
6425836;599727;Karlík;;;;;27821;Karlík;432580;Pod Skálou;è.ev.;171;;;25229;756550.14;1058050.55;2015-03-12T00:00:00
6425844;599727;Karlík;;;;;27821;Karlík;432580;Pod Skálou;è.ev.;172;;;25229;756534.11;1058039.21;2013-12-04T00:00:00
6425852;599727;Karlík;;;;;27821;Karlík;670936;K hájovnì;è.ev.;173;;;25229;756372.56;1057793.54;2016-11-28T00:00:00
6425861;599727;Karlík;;;;;27821;Karlík;670936;K hájovnì;è.ev.;174;;;25229;756376.00;1057490.17;2013-12-04T00:00:00
6425879;599727;Karlík;;;;;27821;Karlík;;;è.ev.;175;;;25229;756520.59;1057430.15;2013-12-04T00:00:00
6425887;599727;Karlík;;;;;27821;Karlík;432539;Karlická;è.ev.;176;;;25229;756484.20;1057971.27;2015-03-12T00:00:00
6425895;599727;Karlík;;;;;27821;Karlík;432539;Karlická;è.ev.;177;;;25229;756476.91;1057990.47;2015-03-12T00:00:00
6425925;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.ev.;180;;;25229;756178.30;1057862.63;2015-03-12T00:00:00
6425933;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.ev.;181;;;25229;756163.31;1057835.51;2015-03-12T00:00:00
6425941;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.ev.;182;;;25229;756111.15;1057825.15;2015-03-12T00:00:00
6425950;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.ev.;183;;;25229;756083.42;1057837.44;2015-03-12T00:00:00
6425976;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.ev.;185;;;25229;755977.94;1057791.43;2015-03-12T00:00:00
6425984;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.ev.;194;;;25229;755973.80;1057760.33;2015-03-12T00:00:00
6426000;599727;Karlík;;;;;27821;Karlík;432580;Pod Skálou;è.ev.;196;;;25229;756520.07;1057962.57;2015-03-12T00:00:00
6426026;599727;Karlík;;;;;27821;Karlík;432521;Blatnická;è.ev.;198;;;25229;756309.21;1058003.76;2015-03-12T00:00:00
6426034;599727;Karlík;;;;;27821;Karlík;670952;Skalická;è.ev.;209;;;25229;756821.72;1058083.55;2015-03-12T00:00:00
6426042;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.ev.;267;;;25229;755948.21;1057777.45;2015-03-12T00:00:00
6426051;599727;Karlík;;;;;27821;Karlík;670936;K hájovnì;è.ev.;290;;;25229;756352.30;1057494.15;2018-10-03T00:00:00
6426069;599727;Karlík;;;;;27821;Karlík;;;è.ev.;291;;;25229;756357.29;1057494.06;2013-12-04T00:00:00
6426077;599727;Karlík;;;;;27821;Karlík;;;è.ev.;292;;;25229;756394.07;1057484.69;2013-12-04T00:00:00
6426085;599727;Karlík;;;;;27821;Karlík;711683;Za Struhama;è.ev.;293;;;25229;756703.60;1058290.53;2014-03-03T00:00:00
6426107;599727;Karlík;;;;;27821;Karlík;432636;Zahradní;è.ev.;318;;;25229;756717.83;1058223.83;2015-03-12T00:00:00
6426123;599727;Karlík;;;;;27821;Karlík;;;è.ev.;324;;;25229;756280.18;1057994.43;2013-12-04T00:00:00
6426166;599727;Karlík;;;;;27821;Karlík;432521;Blatnická;è.ev.;349;;;25229;756250.45;1058032.08;2015-03-12T00:00:00
6426191;599727;Karlík;;;;;27821;Karlík;432563;Moøinská;è.ev.;360;;;25229;756800.44;1058081.67;2015-03-12T00:00:00
6426204;599727;Karlík;;;;;27821;Karlík;432521;Blatnická;è.ev.;361;;;25229;756262.74;1058063.92;2013-12-04T00:00:00
6426212;599727;Karlík;;;;;27821;Karlík;670952;Skalická;è.ev.;362;;;25229;756793.42;1058138.43;2015-03-12T00:00:00
6426221;599727;Karlík;;;;;27821;Karlík;670952;Skalická;è.ev.;363;;;25229;756778.43;1058098.97;2015-03-12T00:00:00
6426239;599727;Karlík;;;;;27821;Karlík;670952;Skalická;è.ev.;364;;;25229;756802.20;1058097.91;2025-08-13T00:00:00
6426247;599727;Karlík;;;;;27821;Karlík;670952;Skalická;è.ev.;365;;;25229;756837.10;1058112.83;2015-03-12T00:00:00
6426271;599727;Karlík;;;;;27821;Karlík;432539;Karlická;è.ev.;373;;;25229;756476.67;1058006.15;2015-03-12T00:00:00
6426280;599727;Karlík;;;;;27821;Karlík;711683;Za Struhama;è.ev.;374;;;25229;756679.64;1058284.07;2013-12-04T00:00:00
6426298;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.p.;1031;;;25229;756002.14;1057787.25;2013-12-04T00:00:00
6426301;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.ev.;376;;;25229;756025.37;1057818.65;2015-03-12T00:00:00
6426310;599727;Karlík;;;;;27821;Karlík;670952;Skalická;è.ev.;377;;;25229;756819.61;1058103.82;2015-03-12T00:00:00
6426344;599727;Karlík;;;;;27821;Karlík;432563;Moøinská;è.ev.;383;;;25229;756754.26;1058085.76;2015-03-12T00:00:00
6541348;599727;Karlík;;;;;27821;Karlík;432610;U Potoka;è.p.;49;;;25229;756597.83;1058114.40;2013-12-04T00:00:00
6541356;599727;Karlík;;;;;27821;Karlík;432610;U Potoka;è.p.;50;;;25229;756531.85;1058082.14;2013-12-04T00:00:00
6541364;599727;Karlík;;;;;27821;Karlík;432598;Pøíèná;è.p.;66;;;25229;756418.46;1058034.92;2013-12-04T00:00:00
8513112;599727;Karlík;;;;;27821;Karlík;432580;Pod Skálou;è.p.;48;;;25229;756624.48;1058075.46;2013-12-04T00:00:00
8513139;599727;Karlík;;;;;27821;Karlík;432610;U Potoka;è.p.;448;;;25229;756612.04;1058130.64;2013-12-04T00:00:00
8513295;599727;Karlík;;;;;27821;Karlík;432539;Karlická;è.p.;1;;;25229;756460.02;1058068.06;2016-10-05T00:00:00
25046594;599727;Karlík;;;;;27821;Karlík;432563;Moøinská;è.p.;1026;;;25229;756631.76;1058205.17;2013-12-04T00:00:00
25046608;599727;Karlík;;;;;27821;Karlík;432539;Karlická;è.p.;1027;;;25229;756435.43;1058068.71;2013-12-04T00:00:00
25046616;599727;Karlík;;;;;27821;Karlík;432598;Pøíèná;è.p.;998;;;25229;756281.99;1058080.74;2013-12-04T00:00:00
25046624;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.p.;1000;;;25229;756140.66;1057808.63;2013-12-04T00:00:00
25046632;599727;Karlík;;;;;27821;Karlík;661422;Krátká;è.p.;1020;;;25229;756065.64;1057997.70;2013-12-04T00:00:00
25046641;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;997;;;25229;756664.79;1058278.15;2013-12-04T00:00:00
25238523;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;1025;;;25229;756655.82;1058428.18;2013-12-04T00:00:00
25238540;599727;Karlík;;;;;27821;Karlík;661422;Krátká;è.p.;1028;;;25229;756032.35;1057984.32;2013-12-04T00:00:00
25283847;599727;Karlík;;;;;27821;Karlík;432521;Blatnická;è.p.;1029;;;25229;756231.21;1058079.63;2013-12-04T00:00:00
25283855;599727;Karlík;;;;;27821;Karlík;692981;Panská;è.p.;988;;;25229;756593.99;1058330.98;2013-12-04T00:00:00
25480219;599727;Karlík;;;;;27821;Karlík;692981;Panská;è.p.;991;;;25229;756533.52;1058291.95;2024-01-18T00:00:00
25480227;599727;Karlík;;;;;27821;Karlík;692981;Panská;è.p.;992;;;25229;756504.99;1058298.33;2013-12-04T00:00:00
25480235;599727;Karlík;;;;;27821;Karlík;692981;Panská;è.p.;994;;;25229;756466.01;1058275.62;2013-12-04T00:00:00
25480243;599727;Karlík;;;;;27821;Karlík;661422;Krátká;è.p.;1021;;;25229;756043.90;1058044.27;2013-12-04T00:00:00
25480251;599727;Karlík;;;;;27821;Karlík;432628;Vinièná Alej;è.p.;1024;;;25229;756019.39;1057941.91;2013-12-04T00:00:00
25491946;599727;Karlík;;;;;27821;Karlík;670952;Skalická;è.p.;1042;;;25229;756780.30;1058120.08;2013-12-04T00:00:00
25561201;599727;Karlík;;;;;27821;Karlík;692981;Panská;è.p.;993;;;25229;756484.72;1058278.41;2013-12-04T00:00:00
25994590;599727;Karlík;;;;;27821;Karlík;692981;Panská;è.p.;995;;;25229;756442.81;1058276.93;2013-12-04T00:00:00
26037343;599727;Karlík;;;;;27821;Karlík;692981;Panská;è.p.;989;;;25229;756575.02;1058305.61;2013-12-04T00:00:00
26037351;599727;Karlík;;;;;27821;Karlík;432571;Pod Kostelem;è.p.;996;;;25229;756467.12;1058229.46;2013-12-04T00:00:00
26037360;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;1030;;;25229;756720.89;1058485.11;2013-12-04T00:00:00
26037378;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;1032;;;25229;756695.30;1058447.70;2013-12-04T00:00:00
26037386;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;1033;;;25229;756689.52;1058476.03;2013-12-04T00:00:00
26037394;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;1034;;;25229;756680.63;1058507.39;2013-12-04T00:00:00
26037408;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;1035;;;25229;756673.80;1058539.81;2013-12-04T00:00:00
26037416;599727;Karlík;;;;;27821;Karlík;711683;Za Struhama;è.p.;1037;;;25229;756726.85;1058333.17;2013-12-04T00:00:00
26037424;599727;Karlík;;;;;27821;Karlík;711683;Za Struhama;è.p.;1040;;;25229;756750.51;1058342.46;2013-12-04T00:00:00
26037432;599727;Karlík;;;;;27821;Karlík;711683;Za Struhama;è.p.;1041;;;25229;756773.87;1058348.52;2013-12-04T00:00:00
26037441;599727;Karlík;;;;;27821;Karlík;692981;Panská;è.p.;1048;;;25229;756563.31;1058250.51;2013-12-04T00:00:00
26037459;599727;Karlík;;;;;27821;Karlík;692981;Panská;è.p.;1049;;;25229;756589.42;1058252.15;2013-12-04T00:00:00
26037467;599727;Karlík;;;;;27821;Karlík;432598;Pøíèná;è.p.;1060;;;25229;756361.31;1058142.23;2013-12-04T00:00:00
26037475;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;1062;;;25229;756699.08;1058378.78;2013-12-04T00:00:00
26037483;599727;Karlík;;;;;27821;Karlík;432521;Blatnická;è.p.;1068;;;25229;756273.74;1058010.87;2013-12-04T00:00:00
26037491;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.p.;1023;;;25229;756090.95;1057890.01;2013-12-04T00:00:00
26175118;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.p.;537;;;25229;756291.21;1057904.45;2013-12-04T00:00:00
26220903;599727;Karlík;;;;;27821;Karlík;432563;Moøinská;è.p.;1043;;;25229;756758.93;1058063.66;2013-12-04T00:00:00
26312344;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.p.;863;;;25229;755909.43;1057774.66;2025-07-16T00:00:00
26389908;599727;Karlík;;;;;27821;Karlík;711683;Za Struhama;è.ev.;421;;;25229;756788.87;1058273.99;2013-12-04T00:00:00
26389916;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;1063;;;25229;756719.64;1058383.90;2013-12-04T00:00:00
26389924;599727;Karlík;;;;;27821;Karlík;661422;Krátká;è.p.;1069;;;25229;756041.71;1057950.87;2013-12-04T00:00:00
26389932;599727;Karlík;;;;;27821;Karlík;670936;K hájovnì;è.p.;1070;;;25229;756229.08;1057555.18;2013-12-04T00:00:00
26566567;599727;Karlík;;;;;27821;Karlík;661422;Krátká;è.p.;1092;;;25229;756066.29;1058033.36;2013-12-04T00:00:00
26568497;599727;Karlík;;;;;27821;Karlík;432571;Pod Kostelem;è.p.;1099;;;25229;756565.24;1058142.36;2013-12-04T00:00:00
26570351;599727;Karlík;;;;;27821;Karlík;711683;Za Struhama;è.p.;1097;;;25229;756743.32;1058296.31;2013-12-04T00:00:00
26573393;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;1100;;;25229;756647.18;1058470.58;2013-12-04T00:00:00
26575965;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.p.;1091;;;25229;756399.40;1057968.59;2014-01-30T00:00:00
26578018;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.p.;1093;;;25229;756093.27;1057842.86;2013-12-04T00:00:00
26580136;599727;Karlík;;;;;27821;Karlík;769266;V Horkách;è.p.;1094;;;25229;756847.00;1058198.98;2013-12-04T00:00:00
26581914;599727;Karlík;;;;;27821;Karlík;769258;Pod Krásnou strání;è.p.;1087;;;25229;756115.83;1057926.72;2013-12-04T00:00:00
26584336;599727;Karlík;;;;;27821;Karlík;769266;V Horkách;è.p.;1095;;;25229;756818.80;1058238.20;2013-12-04T00:00:00
26586797;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.p.;1086;;;25229;756117.38;1057898.50;2013-12-04T00:00:00
26588048;599727;Karlík;;;;;27821;Karlík;711683;Za Struhama;è.p.;1096;;;25229;756721.78;1058283.47;2013-12-04T00:00:00
26588625;599727;Karlík;;;;;27821;Karlík;432636;Zahradní;è.p.;1098;;;25229;756656.86;1058178.60;2013-12-04T00:00:00
26591146;599727;Karlík;;;;;27821;Karlík;769258;Pod Krásnou strání;è.p.;1088;;;25229;756106.00;1057949.00;2013-12-04T00:00:00
26804778;599727;Karlík;;;;;27821;Karlík;661422;Krátká;è.p.;1022;;;25229;756076.57;1057961.03;2013-12-04T00:00:00
26804786;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;1066;;;25229;756696.50;1058417.73;2013-12-04T00:00:00
26804794;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.p.;1067;;;25229;756238.37;1057941.79;2013-12-04T00:00:00
27414213;599727;Karlík;;;;;27821;Karlík;692981;Panská;è.p.;1046;;;25229;756504.23;1058239.20;2013-12-04T00:00:00
27414221;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;1065;;;25229;756739.90;1058427.22;2013-12-04T00:00:00
27414230;599727;Karlík;;;;;27821;Karlík;432521;Blatnická;è.p.;1045;;;25229;756218.00;1058029.00;2013-12-04T00:00:00
27414256;599727;Karlík;;;;;27821;Karlík;670952;Skalická;è.ev.;367;;;25229;756844.68;1058082.61;2013-12-04T00:00:00
27414264;599727;Karlík;;;;;27821;Karlík;432563;Moøinská;è.ev.;368;;;25229;756781.15;1058079.33;2013-12-04T00:00:00
27586421;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.p.;1145;;;25229;755879.72;1057755.63;2013-12-04T00:00:00
27714632;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.p.;1146;;;25229;756381.29;1057985.28;2013-12-04T00:00:00
27759938;599727;Karlík;;;;;27821;Karlík;670952;Skalická;è.p.;1142;;;25229;756809.60;1058145.89;2013-12-04T00:00:00
27926346;599727;Karlík;;;;;27821;Karlík;670952;Skalická;è.p.;1147;;;25229;756857.38;1058113.76;2013-12-04T00:00:00
27938255;599727;Karlík;;;;;27821;Karlík;432580;Pod Skálou;è.p.;365;;;25229;756512.03;1057930.20;2016-11-28T00:00:00
28231210;599727;Karlík;;;;;27821;Karlík;670952;Skalická;è.p.;1140;;;25229;756887.52;1058121.04;2013-12-04T00:00:00
30132312;599727;Karlík;;;;;27821;Karlík;432547;K Tøešòovce;è.p.;64;;;25229;756399.43;1057957.88;2013-12-04T00:00:00
30132321;599727;Karlík;;;;;27821;Karlík;432555;K Vodárnám;è.p.;860;;;25229;756635.95;1058231.89;2014-01-23T00:00:00
