Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16896327;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;1;;;51301;667297.72;989754.92;2022-03-11T00:00:00
16896335;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;4;;;51301;666735.59;989444.16;2022-03-11T00:00:00
16896343;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;5;;;51301;666619.86;989550.05;2024-03-25T00:00:00
16896351;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;6;;;51301;666394.06;989525.04;2022-03-11T00:00:00
16896360;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;7;;;51301;666299.36;989538.33;2022-03-11T00:00:00
16896378;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;10;;;51301;666302.92;989359.43;2022-03-11T00:00:00
16896386;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;11;;;51301;666422.31;989343.83;2022-03-11T00:00:00
16896394;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;12;;;51301;666610.63;989274.18;2022-03-11T00:00:00
16896408;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;14;;;51301;666551.11;989315.50;2022-03-11T00:00:00
16896432;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;20;;;51301;666842.90;989257.17;2024-05-20T00:00:00
16896441;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;21;;;51301;666287.36;989717.04;2022-03-11T00:00:00
16896459;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;24;;;51301;666630.68;989245.81;2022-03-11T00:00:00
16896467;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;25;;;51301;666930.69;989281.09;2024-04-19T00:00:00
16896475;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;26;;;51301;666946.59;989277.11;2022-03-11T00:00:00
16896483;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;27;;;51301;666675.26;989324.19;2022-03-11T00:00:00
16896505;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;31;;;51301;667353.08;989773.39;2022-03-11T00:00:00
16896513;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;33;;;51301;666839.47;989068.28;2024-07-02T00:00:00
16896521;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;34;;;51301;667340.16;989738.57;2022-03-11T00:00:00
16896530;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;35;;;51301;666261.60;989363.60;2022-03-11T00:00:00
16896548;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;36;;;51301;666238.57;989379.81;2022-03-11T00:00:00
16896556;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;37;;;51301;667708.69;990036.24;2024-07-02T00:00:00
16896564;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;42;;;51301;666268.44;989509.28;2022-03-11T00:00:00
16896572;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;43;;;51301;667899.18;990258.73;2025-01-29T00:00:00
16896581;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;46;;;51301;666619.27;988399.88;2022-03-11T00:00:00
16896599;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;47;;;51301;667631.70;989994.51;2022-03-11T00:00:00
16896602;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;49;;;51301;666408.30;990337.89;2022-03-11T00:00:00
16896629;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;51;;;51301;666644.20;989381.69;2022-03-11T00:00:00
16896637;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;52;;;51301;666671.89;988373.58;2022-03-11T00:00:00
16896645;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;53;;;51301;666661.27;989226.23;2022-03-11T00:00:00
16896653;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;55;;;51301;666435.09;989284.30;2022-03-11T00:00:00
16896661;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.p.;56;;;51301;666399.80;989438.13;2022-03-11T00:00:00
16896670;577693;Vysoké nad Jizerou;;;;;38237;Helkovice;;;è.ev.;31;;;51301;666714.88;989275.23;2022-03-11T00:00:00
16939531;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;2;;;51243;665691.15;984517.11;2022-11-01T00:00:00
16939549;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;3;;;51243;665259.00;984542.00;2013-12-04T00:00:00
16939557;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;4;;;51243;665448.00;984336.00;2013-12-04T00:00:00
16939565;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;5;;;51243;665501.97;984282.35;2022-11-01T00:00:00
16939573;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;6;;;51243;665410.00;984216.00;2013-12-04T00:00:00
16939581;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;7;;;51243;665399.00;984194.00;2013-12-04T00:00:00
16939590;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;8;;;51243;665408.00;984172.00;2013-12-04T00:00:00
16939603;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;9;;;51243;665449.74;984216.79;2022-11-01T00:00:00
16939611;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;10;;;51243;665458.63;984141.06;2022-11-01T00:00:00
16939620;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;11;;;51243;665511.00;984088.00;2013-12-04T00:00:00
16939638;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;12;;;51243;665517.81;984051.55;2022-11-01T00:00:00
16939646;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;13;;;51243;665494.00;983986.00;2013-12-04T00:00:00
16939654;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;14;;;51243;665269.00;984209.00;2013-12-04T00:00:00
16939662;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;15;;;51243;665639.00;984085.00;2013-12-04T00:00:00
16939671;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;16;;;51243;665646.19;984064.88;2013-12-04T00:00:00
16939689;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;17;;;51243;665729.73;983757.43;2022-11-01T00:00:00
16939697;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;18;;;51243;665630.00;983931.00;2013-12-04T00:00:00
16939701;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;19;;;51243;665616.73;983793.95;2022-11-01T00:00:00
16939719;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;20;;;51243;665683.00;983829.00;2013-12-04T00:00:00
16939727;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;21;;;51243;665631.03;983733.44;2022-11-01T00:00:00
16939735;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;22;;;51243;665764.81;984456.44;2013-12-04T00:00:00
16939743;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;23;;;51243;665704.79;983759.95;2022-11-01T00:00:00
16939751;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;24;;;51243;665707.00;983736.00;2013-12-04T00:00:00
16939760;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;25;;;51243;665695.81;983685.85;2022-11-01T00:00:00
16939778;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;26;;;51243;665733.00;983595.00;2013-12-04T00:00:00
16939786;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;27;;;51243;665597.00;983513.00;2013-12-04T00:00:00
16939794;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;29;;;51243;665648.00;983605.00;2013-12-04T00:00:00
16939808;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;30;;;51243;665648.00;983634.00;2013-12-04T00:00:00
16939816;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;31;;;51243;665561.61;983602.54;2022-11-01T00:00:00
16939824;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;32;;;51243;665535.00;983713.00;2013-12-04T00:00:00
16939832;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;33;;;51243;665599.24;983708.73;2022-11-01T00:00:00
16939841;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;34;;;51243;665621.13;983714.84;2026-02-13T00:00:00
16939859;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;35;;;51243;665732.03;983875.23;2022-11-01T00:00:00
16939867;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;36;;;51243;665562.98;983874.60;2022-11-01T00:00:00
16939875;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;37;;;51243;665385.24;983828.32;2022-11-01T00:00:00
16939883;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;38;;;51243;665501.00;983852.00;2013-12-04T00:00:00
16939891;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;39;;;51243;665461.00;983823.00;2013-12-04T00:00:00
16939905;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;40;;;51243;665449.00;983811.00;2013-12-04T00:00:00
16939913;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;41;;;51243;665293.00;984013.00;2013-12-04T00:00:00
16939921;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;42;;;51243;665246.00;984065.00;2013-12-04T00:00:00
16939930;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;43;;;51243;665250.83;984118.60;2022-11-01T00:00:00
16939948;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;44;;;51243;665278.00;984202.00;2013-12-04T00:00:00
16939956;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;45;;;51243;665225.03;984223.02;2022-11-01T00:00:00
16939964;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;46;;;51243;665157.00;984389.00;2013-12-04T00:00:00
16939972;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;47;;;51243;665469.07;983868.17;2022-11-01T00:00:00
16939981;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;48;;;51243;664984.00;984430.00;2013-12-04T00:00:00
16939999;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;50;;;51243;664861.88;984525.81;2013-12-04T00:00:00
16940008;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;51;;;51243;664764.63;984483.13;2013-12-04T00:00:00
16940016;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;52;;;51243;664863.00;984298.00;2013-12-04T00:00:00
16940024;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;53;;;51243;664828.43;984316.59;2022-11-01T00:00:00
16940032;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;54;;;51243;665013.00;984017.00;2013-12-04T00:00:00
16940041;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;55;;;51243;665220.00;984006.00;2013-12-04T00:00:00
16940059;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;74;;;51243;664713.00;984491.00;2013-12-04T00:00:00
16940067;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;79;;;51243;664980.00;984541.00;2013-12-04T00:00:00
16940075;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;84;;;51243;665693.98;983737.45;2022-11-01T00:00:00
16940083;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;85;;;51243;665214.00;984197.00;2013-12-04T00:00:00
16940091;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;89;;;51243;665726.00;983846.00;2013-12-04T00:00:00
16940105;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;90;;;51243;665603.71;983953.00;2022-11-01T00:00:00
16940113;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;92;;;51243;665847.01;984034.65;2022-11-01T00:00:00
16940121;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;96;;;51243;664820.00;984525.00;2013-12-04T00:00:00
16940130;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;97;;;51243;665445.20;984388.53;2013-12-04T00:00:00
16940148;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;98;;;51243;665443.47;984395.57;2013-12-04T00:00:00
16940156;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;99;;;51243;665454.67;984371.94;2025-09-08T00:00:00
16940164;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;100;;;51243;665640.00;984067.00;2013-12-04T00:00:00
16940172;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;104;;;51243;665621.00;983776.00;2013-12-04T00:00:00
16940181;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;105;;;51243;664559.00;984464.00;2013-12-04T00:00:00
16940199;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;106;;;51243;664917.00;984504.00;2013-12-04T00:00:00
16940202;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;107;;;51243;664959.00;984543.00;2013-12-04T00:00:00
16940211;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;109;;;51243;665496.00;984253.00;2013-12-04T00:00:00
16940229;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;110;;;51243;665476.99;983696.21;2022-11-01T00:00:00
16940237;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;111;;;51243;665413.47;983679.02;2022-02-23T00:00:00
16940253;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;114;;;51243;665557.00;984141.00;2013-12-04T00:00:00
16940261;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;115;;;51243;665530.00;983942.00;2013-12-04T00:00:00
16940270;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;120;;;51243;665561.86;984077.34;2022-11-01T00:00:00
16940288;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;121;;;51243;665725.00;983802.00;2013-12-04T00:00:00
16940296;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;122;;;51243;665551.44;984014.06;2013-12-04T00:00:00
16940300;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;124;;;51243;665703.00;983838.00;2013-12-04T00:00:00
16940318;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;126;;;51243;665663.00;983719.00;2013-12-04T00:00:00
16940326;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;127;;;51243;665502.00;984146.00;2013-12-04T00:00:00
16940334;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;128;;;51243;665574.00;983600.00;2013-12-04T00:00:00
16940342;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;136;;;51243;665484.52;984282.46;2022-11-01T00:00:00
16940351;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;137;;;51243;665506.00;984269.00;2013-12-04T00:00:00
16940369;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;138;;;51243;665128.00;984033.00;2013-12-04T00:00:00
16940377;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;139;;;51243;665628.88;983959.15;2022-11-01T00:00:00
