Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9836047;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;18;;;51743;609103.75;1059105.63;2013-12-04T00:00:00
9836055;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;19;;;51743;609139.88;1059134.13;2013-12-04T00:00:00
9836063;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;20;;;51743;609161.25;1059099.38;2013-12-04T00:00:00
9836071;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;21;;;51743;609179.38;1059078.38;2013-12-04T00:00:00
9836080;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;22;;;51743;609168.25;1059051.50;2013-12-04T00:00:00
9836098;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;23;;;51743;609142.69;1059028.88;2013-12-04T00:00:00
9836101;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;24;;;51743;609152.38;1059015.25;2013-12-04T00:00:00
9836110;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;25;;;51743;609161.94;1058984.25;2013-12-04T00:00:00
9836128;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;26;;;51743;609269.63;1058621.00;2013-12-04T00:00:00
9836136;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;27;;;51743;609279.06;1058570.69;2013-12-04T00:00:00
9836144;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;28;;;51743;609220.00;1058554.63;2013-12-04T00:00:00
9836152;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;29;;;51743;609396.31;1058432.63;2013-12-04T00:00:00
9836161;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;30;;;51743;609480.25;1058346.88;2013-12-04T00:00:00
9836179;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;31;;;51743;609533.25;1058063.00;2013-12-04T00:00:00
9836187;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;32;;;51743;609520.38;1057949.50;2013-12-04T00:00:00
9836195;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;33;;;51743;610241.81;1058183.75;2013-12-04T00:00:00
9836209;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;34;;;51743;609543.75;1058119.75;2013-12-04T00:00:00
9836217;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;35;;;51743;609516.06;1058265.38;2013-12-04T00:00:00
9836225;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;36;;;51743;609513.76;1058364.04;2014-02-14T00:00:00
9836233;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;37;;;51743;609548.28;1058356.35;2013-12-04T00:00:00
9836241;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;38;;;51743;609526.14;1058420.75;2013-12-04T00:00:00
9836250;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;39;;;51743;609587.63;1058374.00;2013-12-04T00:00:00
9836268;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;40;;;51743;609554.50;1058314.38;2013-12-04T00:00:00
9836276;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;41;;;51743;609630.38;1058363.00;2013-12-04T00:00:00
9836284;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;42;;;51743;609707.88;1058302.00;2013-12-04T00:00:00
9836306;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;44;;;51743;609187.81;1059129.38;2013-12-04T00:00:00
9836314;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;45;;;51743;610011.38;1058294.25;2013-12-04T00:00:00
9836322;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;46;;;51743;610136.69;1058187.75;2013-12-04T00:00:00
9836331;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;47;;;51743;610193.06;1058188.13;2013-12-04T00:00:00
9836349;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;48;;;51743;610181.44;1058256.50;2013-12-04T00:00:00
9836357;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;49;;;51743;610586.31;1057793.50;2013-12-04T00:00:00
9836365;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;50;;;51743;610565.69;1057878.63;2013-12-04T00:00:00
9836373;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;51;;;51743;610511.25;1057949.63;2013-12-04T00:00:00
9836381;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;52;;;51743;610323.69;1057987.38;2013-12-04T00:00:00
9836390;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;53;;;51743;610502.51;1057924.10;2013-12-04T00:00:00
9836403;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;54;;;51743;610289.00;1058058.00;2013-12-04T00:00:00
9836411;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;55;;;51743;610200.06;1058388.13;2013-12-04T00:00:00
9836420;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;56;;;51743;609157.25;1059166.75;2013-12-04T00:00:00
9836438;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;57;;;51743;610103.25;1058451.75;2013-12-04T00:00:00
9836446;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;58;;;51743;610182.75;1058284.00;2013-12-04T00:00:00
9836454;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;59;;;51743;610015.38;1058575.13;2013-12-04T00:00:00
9836462;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;60;;;51743;610098.06;1059685.25;2013-12-04T00:00:00
9836471;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;61;;;51743;609878.19;1058587.75;2013-12-04T00:00:00
9836489;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;62;;;51743;609866.56;1058390.25;2013-12-04T00:00:00
9836497;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;63;;;51743;609820.69;1058398.88;2013-12-04T00:00:00
9836501;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;64;;;51743;609795.38;1058378.25;2013-12-04T00:00:00
9836519;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;65;;;51743;609736.19;1058397.63;2013-12-04T00:00:00
9836527;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;66;;;51743;609731.75;1058573.38;2013-12-04T00:00:00
9836535;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;67;;;51743;609640.94;1058431.75;2013-12-04T00:00:00
9836543;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;68;;;51743;609589.93;1058587.60;2013-12-04T00:00:00
9836551;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;69;;;51743;609549.88;1058647.63;2013-12-04T00:00:00
9836560;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;70;;;51743;609504.75;1058721.00;2013-12-04T00:00:00
9836578;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;71;;;51743;609432.50;1058626.50;2013-12-04T00:00:00
9836586;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;72;;;51743;609416.38;1058645.63;2013-12-04T00:00:00
9836594;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;73;;;51743;609378.50;1058692.63;2013-12-04T00:00:00
9836608;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;74;;;51743;609349.55;1058717.59;2013-12-04T00:00:00
9836616;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;75;;;51743;609306.88;1058746.63;2013-12-04T00:00:00
9836624;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;76;;;51743;609287.75;1058838.63;2013-12-04T00:00:00
9836632;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;77;;;51743;609315.88;1058921.25;2013-12-04T00:00:00
9836641;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;78;;;51743;609395.56;1058753.63;2013-12-04T00:00:00
9836659;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;79;;;51743;609384.75;1058769.75;2013-12-04T00:00:00
9836667;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;80;;;51743;609912.81;1058266.88;2013-12-04T00:00:00
9836683;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;82;;;51743;609263.44;1058813.00;2013-12-04T00:00:00
9836691;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;83;;;51743;609337.06;1058849.38;2013-12-04T00:00:00
9836705;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;84;;;51743;609368.13;1058882.00;2013-12-04T00:00:00
9836713;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;85;;;51743;609307.56;1058950.00;2013-12-04T00:00:00
9836721;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;86;;;51743;609412.69;1058978.63;2013-12-04T00:00:00
9836730;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;87;;;51743;609403.19;1058967.63;2013-12-04T00:00:00
9836748;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;88;;;51743;609388.13;1059029.00;2013-12-04T00:00:00
9836756;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;89;;;51743;609286.44;1058878.50;2013-12-04T00:00:00
9836764;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;90;;;51743;609546.25;1058498.00;2013-12-04T00:00:00
9836772;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;91;;;51743;609136.75;1059188.75;2013-12-04T00:00:00
9836781;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;92;;;51743;609295.88;1058778.13;2013-12-04T00:00:00
9836799;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;93;;;51743;609445.63;1058779.63;2013-12-04T00:00:00
9836802;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;94;;;51743;609042.19;1059136.75;2013-12-04T00:00:00
9836811;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;95;;;51743;609910.19;1058414.75;2013-12-04T00:00:00
9836829;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;96;;;51743;609869.00;1058408.25;2013-12-04T00:00:00
9836837;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;97;;;51743;609507.81;1058618.13;2013-12-04T00:00:00
9836845;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;98;;;51743;609299.25;1058807.38;2013-12-04T00:00:00
9836853;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;99;;;51743;609351.25;1058758.00;2013-12-04T00:00:00
9836861;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;100;;;51743;609427.56;1058743.00;2013-12-04T00:00:00
9836870;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;101;;;51743;608390.44;1059704.38;2013-12-04T00:00:00
9836888;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;102;;;51743;609187.75;1059038.25;2013-12-04T00:00:00
9836896;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;103;;;51743;610218.19;1058204.88;2013-12-04T00:00:00
9836900;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;104;;;51743;610233.81;1058192.50;2013-12-04T00:00:00
9836918;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;105;;;51743;610242.94;1058227.75;2013-12-04T00:00:00
9836926;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;106;;;51743;609946.94;1058271.38;2013-12-04T00:00:00
9836942;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;108;;;51743;609459.31;1058755.50;2013-12-04T00:00:00
9836951;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;109;;;51743;609340.56;1058515.00;2013-12-04T00:00:00
9836969;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;110;;;51743;609221.88;1059099.00;2013-12-04T00:00:00
9836977;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;111;;;51743;609241.19;1058952.00;2013-12-04T00:00:00
9836985;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;112;;;51743;609352.81;1058833.00;2013-12-04T00:00:00
9836993;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;113;;;51743;609107.25;1059223.63;2013-12-04T00:00:00
9837001;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;114;;;51743;609089.75;1059241.63;2013-12-04T00:00:00
9837019;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;115;;;51743;609082.06;1059259.88;2013-12-04T00:00:00
9837027;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;116;;;51743;609069.94;1059277.75;2013-12-04T00:00:00
9837035;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;117;;;51743;609242.75;1058914.88;2013-12-04T00:00:00
9837043;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;118;;;51743;609254.00;1058898.00;2013-12-04T00:00:00
9837051;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;119;;;51743;609218.88;1059049.00;2013-12-04T00:00:00
9837060;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;120;;;51743;609064.94;1059289.63;2013-12-04T00:00:00
9837086;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;122;;;51743;609231.06;1058895.38;2013-12-04T00:00:00
9837094;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;123;;;51743;609477.81;1058266.13;2013-12-04T00:00:00
9837108;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;124;;;51743;609619.56;1058482.63;2013-12-04T00:00:00
9837116;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;125;;;51743;610346.25;1058009.88;2013-12-04T00:00:00
9837124;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;126;;;51743;609434.63;1058699.88;2013-12-04T00:00:00
9837132;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;127;;;51743;608779.13;1059600.75;2013-12-04T00:00:00
9837141;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;128;;;51743;609958.75;1058396.25;2013-12-04T00:00:00
9837159;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;129;;;51743;609456.88;1058590.25;2013-12-04T00:00:00
9837167;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;130;;;51743;609479.31;1058573.38;2013-12-04T00:00:00
9837175;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;131;;;51743;609387.94;1058653.88;2013-12-04T00:00:00
9837183;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;132;;;51743;609994.31;1058411.38;2013-12-04T00:00:00
9837191;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;133;;;51743;609979.25;1058404.38;2013-12-04T00:00:00
9837213;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;135;;;51743;610091.13;1059597.00;2013-12-04T00:00:00
9837221;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;136;;;51743;609428.44;1058848.13;2013-12-04T00:00:00
9837230;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;137;;;51743;609243.80;1058855.28;2013-12-04T00:00:00
9837248;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;138;;;51743;609255.13;1058858.38;2013-12-04T00:00:00
9837256;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;139;;;51743;609931.88;1058379.75;2013-12-04T00:00:00
9837264;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;140;;;51743;609224.44;1059087.88;2013-12-04T00:00:00
9837272;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;141;;;51743;609965.94;1058372.63;2013-12-04T00:00:00
9837281;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;142;;;51743;609781.25;1058431.00;2013-12-04T00:00:00
9837299;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;143;;;51743;609524.44;1058542.38;2013-12-04T00:00:00
9837302;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;144;;;51743;609453.94;1058557.88;2013-12-04T00:00:00
9837311;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;145;;;51743;609257.81;1058832.38;2013-12-04T00:00:00
9837337;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;147;;;51743;609482.94;1058541.13;2013-12-04T00:00:00
9837345;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;148;;;51743;609501.31;1058528.00;2013-12-04T00:00:00
9837353;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;149;;;51743;609527.19;1058510.13;2013-12-04T00:00:00
9837361;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;150;;;51743;609501.38;1058558.63;2013-12-04T00:00:00
9837370;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;151;;;51743;609983.00;1058379.00;2013-12-04T00:00:00
9837388;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;152;;;51743;609614.00;1058340.63;2013-12-04T00:00:00
9837396;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;153;;;51743;609181.56;1059266.63;2013-12-04T00:00:00
9837400;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;154;;;51743;609186.06;1059262.63;2013-12-04T00:00:00
9837418;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;155;;;51743;609876.13;1058358.88;2013-12-04T00:00:00
9837426;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;156;;;51743;609910.63;1058377.88;2013-12-04T00:00:00
9837434;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;157;;;51743;610008.44;1058390.25;2013-12-04T00:00:00
9837442;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;158;;;51743;609343.13;1058671.38;2013-12-04T00:00:00
9837451;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;159;;;51743;609276.06;1058849.38;2013-12-04T00:00:00
9837469;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;160;;;51743;609564.00;1058514.88;2013-12-04T00:00:00
9837477;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;161;;;51743;608955.25;1059228.25;2013-12-04T00:00:00
9837485;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;162;;;51743;608781.19;1058981.63;2013-12-04T00:00:00
9837493;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;163;;;51743;609284.63;1059027.88;2013-12-04T00:00:00
9837507;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;164;;;51743;610547.63;1057899.38;2013-12-04T00:00:00
9837515;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;165;;;51743;609511.25;1058767.88;2013-12-04T00:00:00
9837523;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;166;;;51743;609807.38;1058399.75;2013-12-04T00:00:00
9837531;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;167;;;51743;609357.31;1058959.00;2013-12-04T00:00:00
9837540;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;168;;;51743;609391.50;1059066.13;2013-12-04T00:00:00
9837558;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;169;;;51743;609322.00;1058992.38;2013-12-04T00:00:00
9837566;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;170;;;51743;609544.56;1058345.00;2013-12-04T00:00:00
9837574;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;171;;;51743;609306.19;1059008.50;2013-12-04T00:00:00
9837582;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;172;;;51743;609303.36;1058513.89;2013-12-04T00:00:00
9837591;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;173;;;51743;609196.13;1059113.50;2013-12-04T00:00:00
9837604;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;174;;;51743;609532.44;1057899.13;2013-12-04T00:00:00
9837612;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;175;;;51743;609198.63;1059018.00;2013-12-04T00:00:00
9837621;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;176;;;51743;609493.69;1059145.13;2013-12-04T00:00:00
9837639;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;177;;;51743;609503.81;1059184.13;2013-12-04T00:00:00
9837647;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;178;;;51743;609524.94;1059201.13;2013-12-04T00:00:00
9837655;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;179;;;51743;609533.31;1059204.13;2013-12-04T00:00:00
9837663;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;180;;;51743;610166.00;1058411.88;2013-12-04T00:00:00
9837671;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;181;;;51743;609380.06;1058840.00;2013-12-04T00:00:00
9837680;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;182;;;51743;609402.31;1058829.00;2013-12-04T00:00:00
9837698;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;183;;;51743;609272.94;1058920.75;2013-12-04T00:00:00
9837701;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;184;;;51743;609685.25;1058326.50;2013-12-04T00:00:00
9837710;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;185;;;51743;609392.75;1058849.13;2013-12-04T00:00:00
9837728;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;186;;;51743;609416.00;1058823.38;2013-12-04T00:00:00
9837736;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;187;;;51743;609120.31;1059207.25;2013-12-04T00:00:00
9837744;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;188;;;51743;609531.88;1058379.38;2013-12-04T00:00:00
9837752;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;189;;;51743;609445.00;1058831.63;2013-12-04T00:00:00
9837761;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;190;;;51743;610127.88;1058238.00;2013-12-04T00:00:00
9837779;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;191;;;51743;610123.58;1058236.53;2013-12-04T00:00:00
9837787;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;192;;;51743;609453.63;1058811.25;2013-12-04T00:00:00
9837795;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;193;;;51743;610139.56;1058276.25;2013-12-04T00:00:00
9837809;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;194;;;51743;610122.94;1058287.25;2013-12-04T00:00:00
9837817;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;195;;;51743;610148.07;1058235.62;2013-12-04T00:00:00
9837825;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;196;;;51743;609500.00;1058400.00;2013-12-04T00:00:00
9837833;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;197;;;51743;609471.81;1058391.50;2013-12-04T00:00:00
9837841;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;198;;;51743;609452.34;1058407.77;2013-12-04T00:00:00
9837850;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;199;;;51743;609425.00;1058429.00;2013-12-04T00:00:00
9837868;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;200;;;51743;609415.00;1058495.00;2013-12-04T00:00:00
9837876;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;201;;;51743;609429.06;1058479.50;2013-12-04T00:00:00
9837884;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;202;;;51743;609447.31;1058452.63;2013-12-04T00:00:00
9837892;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;203;;;51743;609463.13;1058442.50;2013-12-04T00:00:00
9837906;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;204;;;51743;609483.81;1058429.00;2013-12-04T00:00:00
9837914;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;205;;;51743;609422.50;1058574.13;2013-12-04T00:00:00
9837922;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;206;;;51743;609691.13;1058496.25;2013-12-04T00:00:00
9837931;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;207;;;51743;609684.44;1058472.25;2013-12-04T00:00:00
9837949;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;208;;;51743;609676.88;1058450.25;2013-12-04T00:00:00
9837957;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;209;;;51743;609666.70;1058434.41;2013-12-04T00:00:00
9837965;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;210;;;51743;610107.31;1058296.00;2013-12-04T00:00:00
9837973;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;211;;;51743;610044.25;1058571.25;2013-12-04T00:00:00
9837981;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;212;;;51743;609684.44;1058403.13;2013-12-04T00:00:00
9837990;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;213;;;51743;609466.75;1058798.13;2013-12-04T00:00:00
9838007;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;214;;;51743;609240.25;1058939.88;2013-12-04T00:00:00
9838015;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;215;;;51743;609539.25;1058169.24;2013-12-04T00:00:00
9838023;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;216;;;51743;609649.31;1058315.63;2013-12-04T00:00:00
9838031;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;217;;;51743;610044.25;1058513.13;2013-12-04T00:00:00
9838040;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;218;;;51743;609550.00;1058028.00;2013-12-04T00:00:00
9838058;576921;Zámìl;;;;;190918;Zámìl;;;è.p.;219;;;51743;608859.24;1059365.04;2013-12-04T00:00:00
