Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20746253;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;1;;;33544;801944.88;1110023.25;2013-12-05T00:00:00
20746261;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;2;;;33544;801980.22;1109984.40;2022-10-25T00:00:00
20746270;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;3;;;33544;801910.94;1109924.25;2013-12-05T00:00:00
20746288;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;4;;;33544;801956.56;1109995.88;2013-12-05T00:00:00
20746296;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;5;;;33544;801843.31;1109894.63;2013-12-05T00:00:00
20746300;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;6;;;33544;801824.19;1109950.25;2013-12-05T00:00:00
20746318;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;7;;;33544;801853.56;1109999.88;2013-12-05T00:00:00
20746326;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;8;;;33544;801860.44;1110039.75;2013-12-05T00:00:00
20746334;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;9;;;33544;801871.67;1110101.43;2022-10-25T00:00:00
20746342;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;10;;;33544;801876.75;1110124.25;2013-12-05T00:00:00
20746351;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;11;;;33544;801865.94;1110152.50;2013-12-05T00:00:00
20746369;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;12;;;33544;801874.00;1110170.88;2013-12-05T00:00:00
20746377;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;13;;;33544;801891.94;1110185.75;2013-12-05T00:00:00
20746385;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;14;;;33544;801879.69;1110195.25;2013-12-05T00:00:00
20746393;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;15;;;33544;801894.69;1110255.38;2013-12-05T00:00:00
20746407;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;16;;;33544;801917.25;1110276.13;2013-12-05T00:00:00
20746415;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;17;;;33544;801905.06;1110295.13;2013-12-05T00:00:00
20746431;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;19;;;33544;802038.06;1110302.50;2013-12-05T00:00:00
20746440;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;20;;;33544;802012.04;1110295.82;2013-12-05T00:00:00
20746458;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;21;;;33544;801944.94;1110241.00;2013-12-05T00:00:00
20746466;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;22;;;33544;801965.44;1110224.50;2013-12-05T00:00:00
20746474;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;23;;;33544;801917.25;1110184.00;2013-12-05T00:00:00
20746482;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;24;;;33544;801989.13;1110178.51;2022-10-25T00:00:00
20746491;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;25;;;33544;801915.01;1110135.16;2013-12-05T00:00:00
20746504;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;26;;;33544;801890.44;1110232.13;2013-12-05T00:00:00
20746512;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;27;;;33544;801898.38;1109951.38;2013-12-05T00:00:00
20746521;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;28;;;33544;801806.81;1110124.00;2013-12-05T00:00:00
20746539;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;29;;;33544;801872.35;1110047.31;2022-10-25T00:00:00
20746547;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;30;;;33544;801885.63;1110271.88;2013-12-05T00:00:00
20746555;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;31;;;33544;801874.19;1110298.50;2013-12-05T00:00:00
20746563;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;33;;;33544;801863.63;1110274.13;2013-12-05T00:00:00
20746571;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;35;;;33544;801822.19;1109937.13;2013-12-05T00:00:00
20746580;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;36;;;33544;801772.19;1110157.00;2013-12-05T00:00:00
20746598;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;37;;;33544;801897.97;1110325.15;2022-10-25T00:00:00
20746601;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;38;;;33544;801782.13;1110126.63;2013-12-05T00:00:00
20746610;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;39;;;33544;801908.63;1110305.00;2013-12-05T00:00:00
20746628;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;40;;;33544;801898.50;1110352.38;2013-12-05T00:00:00
20746636;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;41;;;33544;801861.81;1109915.13;2013-12-05T00:00:00
20746644;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;42;;;33544;801890.11;1110345.49;2018-12-05T00:00:00
20746652;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;43;;;33544;801897.00;1110220.75;2013-12-05T00:00:00
20746661;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;44;;;33544;801768.00;1109891.75;2013-12-05T00:00:00
20746679;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;45;;;33544;801855.00;1110344.88;2013-12-05T00:00:00
20746687;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;46;;;33544;801866.81;1110308.13;2013-12-05T00:00:00
20746695;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;47;;;33544;801912.69;1109723.25;2013-12-05T00:00:00
20746709;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;48;;;33544;802061.94;1110324.63;2013-12-05T00:00:00
20746717;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;49;;;33544;801883.50;1110382.75;2013-12-05T00:00:00
20746725;557749;Hradištì;;;;;3531;Bezdìkov;;;è.p.;50;;;33544;801731.19;1110043.50;2013-12-05T00:00:00
20746733;557749;Hradištì;;;;;3531;Bezdìkov;;;è.ev.;1;;;33544;801705.09;1110051.35;2022-10-25T00:00:00
20748027;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;1;;;33544;800354.13;1107309.25;2013-12-05T00:00:00
20748035;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;2;;;33544;800319.38;1107315.38;2013-12-05T00:00:00
20748043;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;3;;;33544;800378.00;1107427.63;2013-12-05T00:00:00
20748051;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;4;;;33544;800394.69;1107472.13;2013-12-05T00:00:00
20748060;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;5;;;33544;800404.75;1107565.00;2013-12-05T00:00:00
20748078;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;6;;;33544;800382.50;1107573.00;2013-12-05T00:00:00
20748086;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;7;;;33544;800368.50;1107567.00;2013-12-05T00:00:00
20748094;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;8;;;33544;800332.31;1107569.25;2013-12-05T00:00:00
20748108;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;9;;;33544;800227.81;1107567.88;2013-12-05T00:00:00
20748116;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;10;;;33544;800202.94;1107564.75;2013-12-05T00:00:00
20748124;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;11;;;33544;800287.75;1107762.25;2013-12-05T00:00:00
20748132;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;12;;;33544;800162.75;1107531.88;2013-12-05T00:00:00
20748141;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;13;;;33544;800128.06;1107516.88;2013-12-05T00:00:00
20748159;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;14;;;33544;800147.38;1107550.38;2013-12-05T00:00:00
20748167;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;15;;;33544;800192.13;1107582.88;2013-12-05T00:00:00
20748175;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;17;;;33544;800315.50;1107579.13;2013-12-05T00:00:00
20748183;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;18;;;33544;800382.69;1107873.25;2013-12-05T00:00:00
20748191;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;19;;;33544;800276.25;1107638.63;2013-12-05T00:00:00
20748205;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;20;;;33544;800291.44;1107602.25;2013-12-05T00:00:00
20748213;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;21;;;33544;800423.31;1107749.88;2013-12-05T00:00:00
20748221;557749;Hradištì;;;;;47473;Hradištì;;;è.p.;22;;;33544;800341.50;1107631.38;2013-12-05T00:00:00
