Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24938891;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37842;Skalní;è.p.;53;51;;66464;610308.10;1173365.48;2013-12-04T00:00:00
24938904;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37842;Skalní;è.p.;54;49;;66464;610301.24;1173364.68;2013-12-04T00:00:00
24938921;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37842;Skalní;è.p.;56;43;;66464;610276.76;1173364.68;2013-12-04T00:00:00
24938939;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37842;Skalní;è.p.;57;41;;66464;610268.47;1173362.88;2013-12-04T00:00:00
24938947;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37842;Skalní;è.p.;58;39;;66464;610260.19;1173363.31;2013-12-04T00:00:00
24938955;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37931;Masarykovo námìstí;è.p.;59;11;;66464;610022.08;1173371.91;2013-12-04T00:00:00
24938963;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37842;Skalní;è.p.;60;35;;66464;610246.02;1173375.92;2013-12-04T00:00:00
24938971;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37842;Skalní;è.p.;61;33;;66464;610249.48;1173384.35;2013-12-04T00:00:00
24938980;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37931;Masarykovo námìstí;è.p.;62;7;;66464;610082.35;1173427.95;2013-12-04T00:00:00
24938998;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37931;Masarykovo námìstí;è.p.;63;5;;66464;610056.00;1173446.10;2013-12-04T00:00:00
24939005;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37931;Masarykovo námìstí;è.p.;64;4;;66464;610041.18;1173456.64;2013-12-04T00:00:00
24939013;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37931;Masarykovo námìstí;è.p.;65;3;;66464;610025.98;1173464.63;2013-12-04T00:00:00
24939021;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37931;Masarykovo námìstí;è.p.;66;2;;66464;610005.37;1173480.41;2013-12-04T00:00:00
24939030;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37842;Skalní;è.p.;67;93;;66464;610513.61;1173363.63;2013-12-04T00:00:00
24939048;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37931;Masarykovo námìstí;è.p.;68;1;;66464;609992.98;1173503.40;2013-12-04T00:00:00
24939056;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;69;2;;66464;609979.52;1173508.22;2013-12-04T00:00:00
24939064;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;70;4;;66464;609970.79;1173515.53;2013-12-04T00:00:00
24939072;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;71;6;;66464;609962.19;1173524.85;2013-12-04T00:00:00
24939081;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;72;8;;66464;609953.35;1173533.46;2013-12-04T00:00:00
24939099;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;73;10;;66464;609944.98;1173542.07;2013-12-04T00:00:00
24939102;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;74;12;;66464;609941.16;1173551.16;2013-12-04T00:00:00
24939111;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;75;16;;66464;609926.10;1173565.74;2013-12-04T00:00:00
24939129;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;76;18;;66464;609906.73;1173584.96;2013-12-04T00:00:00
24939137;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;77;20;;66464;609885.34;1173605.04;2013-12-04T00:00:00
24939145;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;78;22;;66464;609876.26;1173615.92;2013-12-04T00:00:00
24939153;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;79;24;;66464;609869.47;1173621.75;2013-12-04T00:00:00
24939161;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;80;26;;66464;609859.01;1173630.01;2013-12-04T00:00:00
24939170;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;81;28;;66464;609847.88;1173640.27;2013-12-04T00:00:00
24939188;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;82;30;;66464;609831.79;1173653.27;2013-12-04T00:00:00
24939196;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37826;Benátky;è.p.;83;48;;66464;609759.58;1172913.24;2013-12-04T00:00:00
24939200;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;84;32;;66464;609819.04;1173666.28;2013-12-04T00:00:00
24939218;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;85;34;;66464;609811.17;1173674.49;2013-12-04T00:00:00
24939226;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;86;36;;66464;609807.07;1173684.03;2013-12-04T00:00:00
24939234;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;87;40;;66464;609800.23;1173697.10;2013-12-04T00:00:00
24939242;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;88;42;;66464;609794.03;1173705.75;2013-12-04T00:00:00
24939269;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37893;Komenského;è.p.;90;47;;66464;609478.75;1173370.07;2013-12-04T00:00:00
24939277;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37893;Komenského;è.p.;91;51;;66464;609478.86;1173404.60;2013-12-04T00:00:00
24939293;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;93;27;;66464;609786.80;1173682.02;2013-12-04T00:00:00
24939307;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;94;25;;66464;609796.13;1173666.30;2013-12-04T00:00:00
24939315;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37818;Bezruèova;è.p.;95;39;;66464;610006.52;1173611.30;2013-12-04T00:00:00
24939323;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;96;2;;66464;609795.75;1173651.11;2013-12-04T00:00:00
24939331;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;97;4;;66464;609791.79;1173641.92;2013-12-04T00:00:00
24939340;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;98;6;;66464;609787.33;1173634.26;2013-12-04T00:00:00
24939358;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;99;8;;66464;609780.96;1173626.43;2013-12-04T00:00:00
24939366;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;100;10;;66464;609775.48;1173618.00;2013-12-04T00:00:00
24939374;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;101;12;;66464;609771.78;1173608.43;2013-12-04T00:00:00
24939382;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;102;14;;66464;609759.84;1173605.03;2013-12-04T00:00:00
24939404;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;104;18;;66464;609751.23;1173584.94;2013-12-04T00:00:00
24939412;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;105;20;;66464;609744.59;1173579.13;2013-12-04T00:00:00
24939439;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;107;24;;66464;609686.15;1173572.22;2013-12-04T00:00:00
24939447;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;108;26;;66464;609591.10;1173576.45;2013-12-04T00:00:00
24939455;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37915;Mlýnské námìstí;è.p.;109;9;;66464;609696.48;1173509.12;2013-12-04T00:00:00
24939463;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37915;Mlýnské námìstí;è.p.;110;6;;66464;609686.86;1173432.29;2013-12-04T00:00:00
24939471;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;111;19;;66464;609737.02;1173520.46;2013-12-04T00:00:00
24939480;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;112;17;;66464;609750.47;1173509.52;2013-12-04T00:00:00
24939498;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;113;15;;66464;609759.99;1173502.89;2013-12-04T00:00:00
24939501;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;114;13;;66464;609769.98;1173496.01;2013-12-04T00:00:00
24939510;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;115;11;;66464;609778.42;1173488.18;2013-12-04T00:00:00
24939528;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37818;Bezruèova;è.p.;116;17;;66464;609874.96;1173691.28;2013-12-04T00:00:00
24939536;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37826;Benátky;è.p.;117;6;;66464;609946.97;1173058.17;2013-12-04T00:00:00
24939544;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37796;Stránì;è.p.;118;77;;66464;609002.61;1174257.32;2013-12-04T00:00:00
24939552;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37915;Mlýnské námìstí;è.p.;119;5;;66464;609755.65;1173438.52;2013-12-04T00:00:00
24939561;582956;Dolní Kounice;;;;;29289;Dolní Kounice;38041;Zámecká;è.p.;120;;;66464;609719.12;1173703.27;2013-12-04T00:00:00
24939587;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;121;9;;66464;609824.71;1173452.14;2013-12-04T00:00:00
24939595;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37842;Skalní;è.p.;122;87;;66464;610483.82;1173359.60;2013-12-04T00:00:00
24939609;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;123;38;;66464;609802.78;1173691.11;2013-12-04T00:00:00
24939617;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37940;nám. Míru;è.p.;124;16;;66464;609996.06;1173172.74;2013-12-04T00:00:00
24939625;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;125;7;;66464;609878.79;1173438.59;2013-12-04T00:00:00
24939633;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;126;5;;66464;609891.45;1173437.23;2013-12-04T00:00:00
24939641;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;127;3;;66464;609902.41;1173435.10;2013-12-04T00:00:00
24939650;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;128;1;;66464;609915.35;1173437.29;2013-12-04T00:00:00
24939668;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37834;Farní;è.p.;130;2;;66464;609953.20;1173415.61;2013-12-04T00:00:00
24939676;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37834;Farní;è.p.;131;8;;66464;609955.93;1173388.19;2013-12-04T00:00:00
24939684;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37931;Masarykovo námìstí;è.p.;133;18;;66464;609988.31;1173429.06;2013-12-04T00:00:00
24939692;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37931;Masarykovo námìstí;è.p.;134;16;;66464;610005.54;1173421.65;2013-12-04T00:00:00
24939706;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37931;Masarykovo námìstí;è.p.;135;14;;66464;610015.96;1173402.12;2013-12-04T00:00:00
24939714;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37931;Masarykovo námìstí;è.p.;136;13;;66464;610030.25;1173398.74;2013-12-04T00:00:00
24939722;582956;Dolní Kounice;;;;;29289;Dolní Kounice;38008;Trboušanská;è.p.;137;13;;66464;609764.87;1173985.26;2013-12-04T00:00:00
24939731;582956;Dolní Kounice;;;;;29289;Dolní Kounice;38008;Trboušanská;è.p.;138;32;;66464;609834.50;1173913.74;2013-12-04T00:00:00
24939749;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37796;Stránì;è.p.;139;23;;66464;609373.26;1173691.96;2013-12-04T00:00:00
24939757;582956;Dolní Kounice;;;;;29289;Dolní Kounice;38008;Trboušanská;è.p.;140;8;;66464;609699.65;1173983.84;2013-12-04T00:00:00
24939765;582956;Dolní Kounice;;;;;29289;Dolní Kounice;38008;Trboušanská;è.p.;141;10;;66464;609691.05;1173982.71;2013-12-04T00:00:00
24939773;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37931;Masarykovo námìstí;è.p.;142;10;;66464;610083.55;1173374.93;2013-12-04T00:00:00
24939781;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37915;Mlýnské námìstí;è.p.;143;7;;66464;609646.61;1173459.82;2013-12-04T00:00:00
24939790;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37851;Ivanèická;è.p.;144;146;;66464;611346.10;1172516.12;2013-12-04T00:00:00
24939803;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;145;1;;66464;609910.37;1173534.13;2013-12-04T00:00:00
24939811;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;146;3;;66464;609902.75;1173541.60;2013-12-04T00:00:00
24939820;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;147;5;;66464;609895.47;1173551.28;2013-12-04T00:00:00
24939838;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;148;9;;66464;609882.98;1173570.07;2013-12-04T00:00:00
24939846;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;149;11;;66464;609871.45;1173576.97;2013-12-04T00:00:00
24939854;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;150;13;;66464;609863.32;1173581.86;2013-12-04T00:00:00
24939862;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;151;15;;66464;609854.08;1173586.70;2013-12-04T00:00:00
24939871;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;152;17;;66464;609843.82;1173599.76;2013-12-04T00:00:00
24939889;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37818;Bezruèova;è.p.;153;73;;66464;610224.66;1173468.77;2013-12-04T00:00:00
24939897;582956;Dolní Kounice;;;;;29289;Dolní Kounice;38008;Trboušanská;è.p.;154;9;;66464;609735.25;1174008.26;2013-12-04T00:00:00
24939901;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37796;Stránì;è.p.;155;27;;66464;609349.98;1173713.39;2013-12-04T00:00:00
24939919;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;156;21;;66464;609818.18;1173625.76;2013-12-04T00:00:00
24939927;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37907;Hlavní;è.p.;157;23;;66464;609807.15;1173630.55;2013-12-04T00:00:00
24939935;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;158;1;;66464;609793.76;1173610.16;2013-12-04T00:00:00
24939943;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;159;3;;66464;609786.35;1173599.64;2013-12-04T00:00:00
24939951;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;160;5;;66464;609781.78;1173592.59;2013-12-04T00:00:00
24939960;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;161;7;;66464;609777.74;1173584.69;2013-12-04T00:00:00
24939978;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;162;9;;66464;609774.17;1173574.10;2013-12-04T00:00:00
24939986;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37974;Rùžová;è.p.;163;11;;66464;609761.78;1173565.87;2013-12-04T00:00:00
24940003;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;165;30;;66464;609769.65;1173541.13;2013-12-04T00:00:00
24940011;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;166;28;;66464;609776.31;1173533.19;2013-12-04T00:00:00
24940020;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;167;26;;66464;609789.44;1173523.26;2013-12-04T00:00:00
24940038;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;168;24;;66464;609799.95;1173515.05;2013-12-04T00:00:00
24940046;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;169;22;;66464;609804.73;1173506.83;2013-12-04T00:00:00
24940054;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;170;20;;66464;609810.98;1173499.89;2013-12-04T00:00:00
24940062;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;171;18;;66464;609819.92;1173496.10;2013-12-04T00:00:00
24940089;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;173;14;;66464;609841.85;1173479.61;2013-12-04T00:00:00
24940101;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;175;10;;66464;609859.85;1173473.10;2013-12-04T00:00:00
24940119;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;176;8;;66464;609871.35;1173471.74;2013-12-04T00:00:00
24940127;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;177;6;;66464;609883.76;1173470.88;2013-12-04T00:00:00
24940135;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37991;Tovární;è.p.;178;4;;66464;609899.35;1173469.21;2013-12-04T00:00:00
24940151;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37966;Rybárna;è.p.;180;23;a;66464;609860.51;1173273.13;2013-12-04T00:00:00
24940160;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37796;Stránì;è.p.;181;3;;66464;609616.22;1173357.21;2013-12-04T00:00:00
24940178;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37966;Rybárna;è.p.;182;51;;66464;609697.43;1173317.71;2013-12-04T00:00:00
24940186;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37966;Rybárna;è.p.;183;49;;66464;609701.51;1173313.14;2013-12-04T00:00:00
24940194;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37966;Rybárna;è.p.;184;47;;66464;609717.32;1173310.09;2013-12-04T00:00:00
24940208;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37966;Rybárna;è.p.;185;45;;66464;609723.09;1173299.89;2013-12-04T00:00:00
24940216;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37966;Rybárna;è.p.;186;43;;66464;609732.38;1173296.93;2013-12-04T00:00:00
24940224;582956;Dolní Kounice;;;;;29289;Dolní Kounice;37966;Rybárna;è.p.;187;39;;66464;609757.97;1173313.30;2013-12-04T00:00:00
