Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10274677;588768;Morkovice-Slížany;;;;;99261;Morkovice;241130;Cimburk;è.p.;1;;;76833;554311.81;1160001.89;2013-12-03T00:00:00
10274685;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;2;;;76833;553966.35;1159242.90;2013-12-03T00:00:00
10274693;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;3;;;76833;553974.76;1159249.56;2013-12-03T00:00:00
10274707;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;4;;;76833;553982.23;1159256.03;2013-12-03T00:00:00
10274715;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;5;;;76833;553989.40;1159263.22;2013-12-03T00:00:00
10274723;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;6;;;76833;553997.33;1159270.03;2013-12-03T00:00:00
10274731;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;7;;;76833;554004.93;1159277.40;2013-12-03T00:00:00
10274740;588768;Morkovice-Slížany;;;;;99261;Morkovice;241199;Køižná;è.p.;8;;;76833;554017.54;1159289.24;2025-01-13T00:00:00
10274758;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;9;;;76833;554039.31;1159307.05;2013-12-03T00:00:00
10274766;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;10;;;76833;554049.62;1159315.99;2013-12-03T00:00:00
10274774;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;11;;;76833;554071.94;1159331.22;2013-12-03T00:00:00
10274782;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;12;;;76833;554080.98;1159336.44;2013-12-03T00:00:00
10274791;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;13;;;76833;554090.07;1159342.08;2013-12-03T00:00:00
10274804;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;14;;;76833;554108.22;1159352.90;2013-12-03T00:00:00
10274812;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;15;;;76833;554117.05;1159361.73;2013-12-03T00:00:00
10274821;588768;Morkovice-Slížany;;;;;99261;Morkovice;241164;Kolaøíkova;è.p.;16;;;76833;553593.16;1159616.18;2013-12-03T00:00:00
10274839;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;17;;;76833;554141.07;1159390.59;2013-12-03T00:00:00
10274855;588768;Morkovice-Slížany;;;;;99261;Morkovice;241211;Nádražní;è.p.;19;;;76833;554174.31;1159419.54;2013-12-03T00:00:00
10274863;588768;Morkovice-Slížany;;;;;99261;Morkovice;241229;Námìstí;è.p.;21;;;76833;554182.10;1159457.41;2013-12-03T00:00:00
10274871;588768;Morkovice-Slížany;;;;;99261;Morkovice;241229;Námìstí;è.p.;22;;;76833;554198.43;1159467.41;2013-12-03T00:00:00
10274880;588768;Morkovice-Slížany;;;;;99261;Morkovice;241229;Námìstí;è.p.;23;;;76833;554216.05;1159476.95;2013-12-03T00:00:00
10274898;588768;Morkovice-Slížany;;;;;99261;Morkovice;241229;Námìstí;è.p.;24;;;76833;554230.74;1159486.83;2013-12-03T00:00:00
10274901;588768;Morkovice-Slížany;;;;;99261;Morkovice;241229;Námìstí;è.p.;25;;;76833;554243.25;1159494.12;2013-12-03T00:00:00
10274910;588768;Morkovice-Slížany;;;;;99261;Morkovice;241229;Námìstí;è.p.;26;;;76833;554256.07;1159504.06;2013-12-03T00:00:00
10274928;588768;Morkovice-Slížany;;;;;99261;Morkovice;241229;Námìstí;è.p.;27;;;76833;554273.66;1159517.65;2013-12-03T00:00:00
10274936;588768;Morkovice-Slížany;;;;;99261;Morkovice;241229;Námìstí;è.p.;28;;;76833;554286.13;1159522.05;2013-12-03T00:00:00
10274944;588768;Morkovice-Slížany;;;;;99261;Morkovice;241229;Námìstí;è.p.;29;;;76833;554296.60;1159543.82;2013-12-03T00:00:00
10274952;588768;Morkovice-Slížany;;;;;99261;Morkovice;241229;Námìstí;è.p.;30;;;76833;554324.31;1159564.75;2013-12-03T00:00:00
