Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
264385;562718;Malšovice;;;;;26921;Borek;;;è.p.;7;;;40502;750433.92;970969.87;2013-12-02T00:00:00
264393;562718;Malšovice;;;;;26921;Borek;;;è.p.;9;;;40502;750503.17;971015.83;2013-12-02T00:00:00
264407;562718;Malšovice;;;;;26921;Borek;;;è.p.;11;;;40502;750522.63;971031.64;2013-12-02T00:00:00
264415;562718;Malšovice;;;;;26921;Borek;;;è.p.;14;;;40502;750564.77;970981.77;2013-12-02T00:00:00
264423;562718;Malšovice;;;;;26921;Borek;;;è.p.;17;;;40502;750604.14;970943.62;2013-12-02T00:00:00
264431;562718;Malšovice;;;;;26921;Borek;;;è.p.;18;;;40502;750600.69;970965.15;2013-12-02T00:00:00
264440;562718;Malšovice;;;;;26921;Borek;;;è.p.;19;;;40502;750587.63;970950.63;2013-12-02T00:00:00
264458;562718;Malšovice;;;;;26921;Borek;;;è.p.;20;;;40502;750558.90;970955.99;2013-12-02T00:00:00
264466;562718;Malšovice;;;;;26921;Borek;;;è.p.;21;;;40502;750538.26;970943.60;2013-12-02T00:00:00
264474;562718;Malšovice;;;;;26921;Borek;;;è.p.;24;;;40502;750658.81;970951.06;2013-12-02T00:00:00
264482;562718;Malšovice;;;;;91316;Hlinìná;;;è.p.;3;;;40502;752031.16;970194.72;2013-12-02T00:00:00
264491;562718;Malšovice;;;;;91316;Hlinìná;;;è.p.;5;;;40502;751977.46;970138.56;2013-12-02T00:00:00
264504;562718;Malšovice;;;;;91316;Hlinìná;;;è.p.;7;;;40502;751952.86;970125.92;2013-12-02T00:00:00
264512;562718;Malšovice;;;;;91316;Hlinìná;;;è.p.;8;;;40502;751934.66;970156.86;2013-12-02T00:00:00
264521;562718;Malšovice;;;;;91316;Hlinìná;;;è.p.;9;;;40502;751866.03;970121.52;2013-12-02T00:00:00
264539;562718;Malšovice;;;;;91316;Hlinìná;;;è.p.;25;;;40502;751892.47;970148.09;2013-12-02T00:00:00
264547;562718;Malšovice;;;;;91316;Hlinìná;;;è.p.;32;;;40502;751923.29;970210.41;2024-08-03T00:00:00
264555;562718;Malšovice;;;;;91324;Choratice;;;è.p.;1;;;40703;749740.08;970166.70;2013-12-02T00:00:00
264563;562718;Malšovice;;;;;91324;Choratice;;;è.p.;2;;;40703;749709.72;970157.47;2013-12-02T00:00:00
264571;562718;Malšovice;;;;;91324;Choratice;;;è.p.;3;;;40703;749656.37;970151.61;2013-12-02T00:00:00
264580;562718;Malšovice;;;;;91324;Choratice;;;è.p.;4;;;40703;749665.90;970111.75;2013-12-02T00:00:00
264598;562718;Malšovice;;;;;91324;Choratice;;;è.p.;6;;;40703;749655.89;970171.32;2013-12-02T00:00:00
264601;562718;Malšovice;;;;;91324;Choratice;;;è.p.;7;;;40703;749683.47;970237.00;2013-12-02T00:00:00
264610;562718;Malšovice;;;;;91324;Choratice;;;è.p.;10;;;40703;749782.46;970196.70;2013-12-02T00:00:00
264628;562718;Malšovice;;;;;91324;Choratice;;;è.p.;11;;;40703;749748.94;970209.29;2013-12-02T00:00:00
264636;562718;Malšovice;;;;;91324;Choratice;;;è.p.;12;;;40703;749700.26;970210.04;2013-12-02T00:00:00
264644;562718;Malšovice;;;;;91324;Choratice;;;è.p.;14;;;40703;749660.74;970273.18;2013-12-02T00:00:00
264652;562718;Malšovice;;;;;91324;Choratice;;;è.p.;17;;;40703;749603.67;970272.98;2013-12-02T00:00:00
264661;562718;Malšovice;;;;;91324;Choratice;;;è.p.;18;;;40703;749640.78;970421.46;2013-12-02T00:00:00
264679;562718;Malšovice;;;;;91324;Choratice;;;è.p.;20;;;40703;749618.32;970128.50;2013-12-02T00:00:00
264687;562718;Malšovice;;;;;91324;Choratice;;;è.p.;21;;;40703;749608.37;970178.70;2013-12-02T00:00:00
264695;562718;Malšovice;;;;;91324;Choratice;;;è.p.;22;;;40703;749604.92;970231.33;2013-12-02T00:00:00
264709;562718;Malšovice;;;;;91324;Choratice;;;è.p.;23;;;40703;749658.36;970253.38;2013-12-02T00:00:00
264717;562718;Malšovice;;;;;91324;Choratice;;;è.p.;24;;;40703;749670.04;970214.29;2013-12-02T00:00:00
264725;562718;Malšovice;;;;;91324;Choratice;;;è.p.;25;;;40703;749636.95;970461.84;2013-12-02T00:00:00
264741;562718;Malšovice;;;;;91324;Choratice;;;è.p.;29;;;40703;749755.95;970227.55;2013-12-02T00:00:00
264750;562718;Malšovice;;;;;91324;Choratice;;;è.p.;32;;;40703;749626.41;970067.89;2013-12-02T00:00:00
264768;562718;Malšovice;;;;;91324;Choratice;;;è.p.;34;;;40703;749865.37;970219.91;2024-07-19T00:00:00
264776;562718;Malšovice;;;;;91324;Choratice;;;è.p.;45;;;40703;749656.18;969917.06;2013-12-02T00:00:00
264784;562718;Malšovice;;;;;91324;Choratice;;;è.p.;54;;;40703;749728.97;969920.26;2013-12-02T00:00:00
264792;562718;Malšovice;;;;;91324;Choratice;;;è.p.;55;;;40703;749773.63;970210.49;2013-12-02T00:00:00
264806;562718;Malšovice;;;;;91324;Choratice;;;è.p.;56;;;40703;749629.52;970516.47;2013-12-02T00:00:00
264814;562718;Malšovice;;;;;91324;Choratice;;;è.p.;61;;;40703;749886.33;970158.18;2013-12-02T00:00:00
264822;562718;Malšovice;;;;;91324;Choratice;;;è.p.;62;;;40703;749874.80;970169.71;2013-12-02T00:00:00
264831;562718;Malšovice;;;;;91324;Choratice;;;è.p.;63;;;40703;749901.15;970151.55;2019-01-16T00:00:00
264849;562718;Malšovice;;;;;91324;Choratice;;;è.p.;74;;;40703;749672.40;970076.34;2013-12-02T00:00:00
264857;562718;Malšovice;;;;;91324;Choratice;;;è.p.;85;;;40703;749664.82;970237.91;2013-12-02T00:00:00
264865;562718;Malšovice;;;;;91324;Choratice;;;è.p.;86;;;40703;749772.71;970170.24;2013-12-02T00:00:00
264873;562718;Malšovice;;;;;91332;Javory;;;è.p.;1;;;40502;753364.53;969392.33;2013-12-02T00:00:00
264881;562718;Malšovice;;;;;91332;Javory;;;è.p.;3;;;40502;753096.01;969430.45;2013-12-02T00:00:00
264890;562718;Malšovice;;;;;91332;Javory;;;è.p.;4;;;40502;753161.38;969447.31;2013-12-02T00:00:00
264903;562718;Malšovice;;;;;91332;Javory;;;è.p.;5;;;40502;753225.28;969403.09;2013-12-02T00:00:00
264911;562718;Malšovice;;;;;91332;Javory;;;è.p.;8;;;40502;753300.05;969417.87;2013-12-02T00:00:00
264920;562718;Malšovice;;;;;91332;Javory;;;è.p.;12;;;40502;753305.64;969323.78;2013-12-02T00:00:00
264938;562718;Malšovice;;;;;91332;Javory;;;è.p.;21;;;40502;753158.11;969313.59;2013-12-02T00:00:00
264946;562718;Malšovice;;;;;91332;Javory;;;è.p.;25;;;40502;753082.66;969350.26;2016-02-24T00:00:00
264954;562718;Malšovice;;;;;91332;Javory;;;è.p.;26;;;40502;753123.54;969400.81;2021-06-07T00:00:00
264962;562718;Malšovice;;;;;91332;Javory;;;è.p.;28;;;40502;753068.05;969405.44;2022-08-01T00:00:00
264971;562718;Malšovice;;;;;91332;Javory;;;è.p.;31;;;40502;752940.95;969432.95;2013-12-02T00:00:00
264989;562718;Malšovice;;;;;91332;Javory;;;è.p.;33;;;40502;752839.00;969395.08;2013-12-02T00:00:00
264997;562718;Malšovice;;;;;91332;Javory;;;è.p.;35;;;40502;752752.51;969428.23;2013-12-02T00:00:00
265004;562718;Malšovice;;;;;91332;Javory;;;è.p.;43;;;40502;753243.57;969413.38;2019-11-06T00:00:00
265012;562718;Malšovice;;;;;91332;Javory;;;è.p.;45;;;40502;753061.38;969419.46;2013-12-02T00:00:00
265021;562718;Malšovice;;;;;91332;Javory;;;è.p.;46;;;40502;753069.70;969436.77;2013-12-02T00:00:00
265039;562718;Malšovice;;;;;91332;Javory;;;è.p.;48;;;40502;753205.37;969316.05;2022-01-05T00:00:00
265047;562718;Malšovice;;;;;91332;Javory;;;è.p.;49;;;40502;753031.84;969445.79;2013-12-02T00:00:00
265055;562718;Malšovice;;;;;91332;Javory;;;è.p.;50;;;40502;752846.52;969454.51;2021-12-01T00:00:00
265063;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;1;;;40502;750689.26;969254.96;2013-12-02T00:00:00
265071;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;2;;;40502;750775.98;969207.13;2013-12-02T00:00:00
265080;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;3;;;40502;750813.24;969173.67;2013-12-02T00:00:00
265098;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;8;;;40502;750607.13;969125.81;2013-12-02T00:00:00
265101;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;12;;;40502;750551.30;969137.04;2013-12-02T00:00:00
265110;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;14;;;40502;750543.69;969197.80;2013-12-02T00:00:00
265128;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;15;;;40502;750577.54;969206.69;2023-05-29T00:00:00
265136;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;17;;;40502;750618.26;969236.37;2013-12-02T00:00:00
265144;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;18;;;40502;750649.75;969251.49;2013-12-02T00:00:00
265152;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;19;;;40502;750403.73;968665.99;2013-12-02T00:00:00
265161;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;22;;;40703;749774.08;969872.81;2013-12-02T00:00:00
265179;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;23;;;40502;749816.07;969822.42;2013-12-02T00:00:00
265187;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;26;;;40502;750607.83;969160.43;2013-12-02T00:00:00
265195;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;27;;;40502;750150.56;968532.27;2013-12-02T00:00:00
265209;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;28;;;40502;750557.24;969178.58;2013-12-02T00:00:00
265217;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;29;;;40502;750617.81;968987.75;2022-10-27T00:00:00
265225;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;30;;;40502;750843.99;969143.81;2013-12-02T00:00:00
265233;562718;Malšovice;;;;;91341;Malšovice;;;è.p.;31;;;40502;750254.70;968645.43;2013-12-02T00:00:00
