Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16616995;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;29;;;41186;743548.80;1005731.14;2013-12-01T00:00:00
16617002;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;30;;;41186;743550.72;1005718.96;2013-12-01T00:00:00
16617011;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;31;;;41186;743551.00;1005691.00;2013-12-01T00:00:00
16617029;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;32;;;41186;743545.55;1005579.11;2013-12-01T00:00:00
16617037;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;33;;;41186;743542.13;1005539.65;2013-12-01T00:00:00
16617045;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;34;;;41186;743554.00;1005523.99;2013-12-01T00:00:00
16617053;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;36;;;41186;743545.00;1005481.00;2013-12-01T00:00:00
16617061;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;37;;;41186;743526.00;1005459.00;2013-12-01T00:00:00
16617070;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;38;;;41186;743514.61;1005498.48;2013-12-01T00:00:00
16617088;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;39;;;41186;743638.33;1006070.04;2013-12-01T00:00:00
16617096;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;40;;;41186;743500.00;1005547.00;2013-12-01T00:00:00
16617100;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;41;;;41186;743522.00;1005857.00;2013-12-01T00:00:00
16617118;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;42;;;41186;743504.93;1005874.89;2013-12-01T00:00:00
16617126;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;43;;;41186;743507.83;1005897.49;2013-12-01T00:00:00
16617134;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;44;;;41186;743499.00;1005908.03;2013-12-01T00:00:00
16617142;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;45;;;41186;743534.32;1006049.24;2013-12-01T00:00:00
16617151;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;46;;;41186;743448.12;1005962.85;2013-12-01T00:00:00
16617169;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;47;;;41186;743411.46;1005979.25;2013-12-01T00:00:00
16617177;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;48;;;41186;743398.00;1005974.00;2013-12-01T00:00:00
16617185;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;49;;;41186;743371.73;1005963.34;2013-12-01T00:00:00
16617193;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;50;;;41186;743344.63;1005953.25;2013-12-01T00:00:00
16617207;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;51;;;41186;743317.37;1005947.44;2013-12-01T00:00:00
16617215;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;52;;;41186;743340.00;1006047.00;2013-12-01T00:00:00
16617223;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;53;;;41186;743423.00;1006047.00;2013-12-01T00:00:00
16617231;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;54;;;41186;743422.00;1005784.00;2013-12-01T00:00:00
16617240;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;55;;;41186;743259.32;1005818.11;2013-12-01T00:00:00
16617258;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;56;;;41186;743461.63;1006018.57;2013-12-01T00:00:00
16617266;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;57;;;41186;743215.00;1005817.00;2013-12-01T00:00:00
16617274;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;58;;;41186;743500.50;1006038.63;2013-12-01T00:00:00
16617282;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;59;;;41186;743516.53;1006047.22;2013-12-01T00:00:00
16617291;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;60;;;41186;743574.00;1006069.00;2013-12-01T00:00:00
16617304;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;61;;;41186;743440.40;1005987.82;2013-12-01T00:00:00
16617312;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;62;;;41186;743471.09;1006097.22;2013-12-01T00:00:00
16617339;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;64;;;41186;743516.65;1006127.75;2013-12-01T00:00:00
16617347;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;65;;;41186;743528.17;1006133.12;2013-12-01T00:00:00
16617355;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;66;;;41186;743275.33;1005850.85;2013-12-01T00:00:00
16617363;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;67;;;41186;743583.78;1005458.81;2024-05-23T00:00:00
16617380;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;69;;;41186;743551.81;1005566.00;2013-12-01T00:00:00
16617398;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;70;;;41186;743239.00;1005816.00;2013-12-01T00:00:00
16617401;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;71;;;41186;743553.00;1005851.00;2013-12-01T00:00:00
16617410;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;73;;;41186;743488.00;1005968.00;2013-12-01T00:00:00
16617428;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;74;;;41186;743491.46;1005515.37;2013-12-01T00:00:00
16617436;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;76;;;41186;743546.24;1006192.45;2013-12-01T00:00:00
16617444;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;77;;;41186;743554.00;1006217.00;2013-12-01T00:00:00
16617452;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;78;;;41186;743469.56;1005524.33;2013-12-01T00:00:00
16617461;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;79;;;41186;743893.00;1006169.00;2013-12-01T00:00:00
16617479;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;80;;;41186;743562.00;1006238.00;2013-12-01T00:00:00
16617487;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;81;;;41186;743562.96;1005552.91;2013-12-01T00:00:00
16617495;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;82;;;41186;743565.36;1005504.31;2013-12-01T00:00:00
16617509;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;83;;;41186;743804.58;1006067.59;2013-12-01T00:00:00
16617517;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;84;;;41186;743819.50;1006164.45;2013-12-01T00:00:00
16617525;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;85;;;41186;743475.00;1005990.00;2013-12-01T00:00:00
16617533;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;86;;;41186;743549.00;1005679.00;2013-12-01T00:00:00
16617541;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;87;;;41186;743545.00;1005600.00;2013-12-01T00:00:00
16617550;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;88;;;41186;743772.00;1006066.00;2013-12-01T00:00:00
16617568;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;89;;;41186;743508.09;1005835.05;2013-12-01T00:00:00
16617576;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;90;;;41186;743518.00;1005820.00;2013-12-01T00:00:00
16617584;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;91;;;41186;743221.37;1005844.66;2013-12-01T00:00:00
16617592;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;92;;;41186;743175.60;1005940.65;2013-12-01T00:00:00
16617606;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;93;;;41186;743517.00;1005803.00;2013-12-01T00:00:00
16617614;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;94;;;41186;743597.00;1006015.00;2013-12-01T00:00:00
16617622;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;96;;;41186;743897.02;1006197.32;2013-12-01T00:00:00
16617631;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;97;;;41186;743548.20;1005645.50;2013-12-01T00:00:00
16617649;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;98;;;41186;743508.21;1005767.86;2013-12-01T00:00:00
16617657;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;99;;;41186;743499.53;1005706.19;2013-12-01T00:00:00
16617665;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;100;;;41186;743510.38;1005691.23;2013-12-01T00:00:00
16617673;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;101;;;41186;743502.05;1005626.42;2013-12-01T00:00:00
16617681;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;102;;;41186;743509.50;1005612.15;2013-12-01T00:00:00
16617690;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;103;;;41186;743505.00;1005739.00;2013-12-01T00:00:00
16617703;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;104;;;41186;743511.89;1005642.69;2013-12-01T00:00:00
16617711;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;105;;;41186;743512.40;1005658.20;2013-12-01T00:00:00
16617720;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;106;;;41186;743512.27;1005676.71;2013-12-01T00:00:00
16617738;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;107;;;41186;743510.76;1005720.33;2013-12-01T00:00:00
16617746;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;108;;;41186;743495.41;1005595.02;2013-12-01T00:00:00
16617754;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;109;;;41186;743502.35;1005582.14;2013-12-01T00:00:00
16617762;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;110;;;41186;743521.76;1005446.97;2013-12-01T00:00:00
16617771;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;111;;;41186;743813.37;1006139.90;2013-12-01T00:00:00
16617789;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;112;;;41186;743599.85;1004588.38;2013-12-01T00:00:00
16617797;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;113;;;41186;743599.94;1006256.44;2013-12-01T00:00:00
16617801;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;114;;;41186;743550.89;1005901.27;2013-12-01T00:00:00
16617819;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;115;;;41186;743551.00;1005706.00;2013-12-01T00:00:00
16617827;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;116;;;41186;743498.00;1005538.00;2013-12-01T00:00:00
16617843;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;118;;;41186;743838.85;1005995.67;2013-12-01T00:00:00
16617851;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;119;;;41186;743563.78;1006125.17;2024-11-08T00:00:00
16617860;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;120;;;41186;743804.27;1006137.79;2013-12-01T00:00:00
16617878;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;122;;;41186;743551.17;1005474.68;2013-12-01T00:00:00
16617886;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;123;;;41186;743440.29;1006023.57;2026-02-17T00:00:00
16617894;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;124;;;41186;743415.39;1006028.64;2013-12-01T00:00:00
16617908;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;125;;;41186;743533.00;1006163.00;2013-12-01T00:00:00
16617916;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;126;;;41186;743580.88;1006274.89;2013-12-01T00:00:00
16617924;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;127;;;41186;743584.79;1006282.59;2013-12-01T00:00:00
16617932;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;128;;;41186;743590.22;1006291.81;2013-12-01T00:00:00
16617941;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;129;;;41186;743601.07;1006301.41;2013-12-01T00:00:00
16617959;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;130;;;41186;743602.46;1006314.52;2013-12-01T00:00:00
16617967;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;131;;;41186;743302.58;1005853.14;2013-12-01T00:00:00
16617975;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;132;;;41186;743760.98;1006073.07;2013-12-01T00:00:00
16617983;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;133;;;41186;743620.07;1005431.77;2013-12-01T00:00:00
16617991;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;134;;;41186;743623.93;1005406.02;2013-12-01T00:00:00
16618009;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;135;;;41186;743598.53;1005445.35;2019-11-27T00:00:00
16618017;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;136;;;41186;743635.97;1005368.64;2013-12-01T00:00:00
16618025;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;137;;;41186;743610.23;1005501.42;2013-12-01T00:00:00
16618033;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;138;;;41186;743582.96;1005481.27;2013-12-01T00:00:00
16618041;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;139;;;41186;743573.18;1005508.46;2013-12-01T00:00:00
16618050;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;140;;;41186;743605.88;1005434.38;2020-01-02T00:00:00
16618068;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;141;;;41186;743459.18;1005543.80;2013-12-01T00:00:00
16618076;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;142;;;41186;743468.15;1005570.57;2013-12-01T00:00:00
16618084;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;143;;;41186;743783.53;1006155.28;2013-12-01T00:00:00
16618092;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;144;;;41186;743534.00;1006181.00;2013-12-01T00:00:00
16618106;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;145;;;41186;743609.22;1005417.38;2013-12-01T00:00:00
16618114;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;146;;;41186;743779.51;1006043.67;2013-12-01T00:00:00
16618122;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;147;;;41186;743512.00;1005781.00;2013-12-01T00:00:00
16618131;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;148;;;41186;743517.00;1005793.00;2013-12-01T00:00:00
16618149;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;149;;;41186;743799.23;1006089.68;2013-12-01T00:00:00
16618157;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;150;;;41186;743474.04;1005539.91;2013-12-01T00:00:00
16618165;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;151;;;41186;743425.99;1005575.96;2013-12-01T00:00:00
16618173;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;152;;;41186;743566.54;1005453.19;2018-05-23T00:00:00
16618181;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;153;;;41186;743549.28;1005448.24;2013-12-01T00:00:00
16618190;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;154;;;41186;743493.00;1006098.00;2013-12-01T00:00:00
16618203;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;155;;;41186;743548.88;1005466.92;2018-06-27T00:00:00
16618211;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;156;;;41186;743639.13;1005392.27;2013-12-01T00:00:00
16618220;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;157;;;41186;743484.85;1006033.58;2013-12-01T00:00:00
16618238;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;158;;;41186;743569.00;1005876.00;2013-12-01T00:00:00
16618246;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;159;;;41186;743331.51;1005966.08;2013-12-01T00:00:00
16618254;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;160;;;41186;743785.00;1006029.00;2013-12-01T00:00:00
16618262;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;161;;;41186;743691.00;1005379.00;2013-12-01T00:00:00
16618271;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;162;;;41186;743543.66;1005773.07;2013-12-01T00:00:00
16618289;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;163;;;41186;743661.50;1005397.39;2013-12-01T00:00:00
16618297;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;164;;;41186;743654.18;1005404.46;2013-12-01T00:00:00
16618301;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;165;;;41186;743672.00;1005392.00;2013-12-01T00:00:00
16618319;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;166;;;41186;743546.29;1006102.70;2024-01-30T00:00:00
16618327;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;167;;;41186;743478.00;1006117.00;2013-12-01T00:00:00
16618335;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;168;;;41186;743502.00;1005566.00;2013-12-01T00:00:00
16618343;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;169;;;41186;743644.71;1005411.66;2013-12-01T00:00:00
16618351;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;170;;;41186;743555.00;1006060.00;2013-12-01T00:00:00
16618360;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;171;;;41186;743558.36;1006178.69;2013-12-01T00:00:00
16618378;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;172;;;41186;743558.49;1006171.62;2013-12-01T00:00:00
16618386;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;173;;;41186;743556.28;1006159.01;2013-12-01T00:00:00
16618394;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;174;;;41186;743557.29;1006146.95;2013-12-01T00:00:00
16618408;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;175;;;41186;743506.00;1006101.00;2013-12-01T00:00:00
16618416;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;176;;;41186;743546.99;1005812.23;2020-10-15T00:00:00
16618424;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;177;;;41186;743929.09;1005339.90;2013-12-01T00:00:00
16618432;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;178;;;41186;743596.00;1005526.00;2013-12-01T00:00:00
16618459;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;180;;;41186;743786.41;1005484.71;2013-12-01T00:00:00
16618467;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;181;;;41186;743803.33;1005481.93;2013-12-01T00:00:00
16618475;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;182;;;41186;743682.00;1005498.00;2013-12-01T00:00:00
16618483;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;183;;;41186;743696.98;1005497.58;2013-12-01T00:00:00
16618491;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;184;;;41186;743757.97;1005490.24;2013-12-01T00:00:00
16618505;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;185;;;41186;743583.41;1005536.05;2013-12-01T00:00:00
16618521;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;187;;;41186;743853.79;1005376.30;2013-12-01T00:00:00
16618530;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;188;;;41186;743610.48;1005521.56;2013-12-01T00:00:00
16618548;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;189;;;41186;743657.00;1005501.00;2013-12-01T00:00:00
16618556;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;190;;;41186;743708.00;1005495.00;2013-12-01T00:00:00
16618564;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;191;;;41186;743738.00;1005490.00;2013-12-01T00:00:00
16618572;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;192;;;41186;743627.71;1005512.32;2013-12-01T00:00:00
16618581;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;193;;;41186;743728.06;1005495.16;2013-12-01T00:00:00
16618599;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;194;;;41186;743593.08;1006210.69;2013-12-01T00:00:00
16618602;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;195;;;41186;743642.16;1005506.40;2013-12-01T00:00:00
16618611;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;196;;;41186;743634.18;1005401.80;2013-12-01T00:00:00
16618629;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;197;;;41186;743815.00;1006046.00;2013-12-01T00:00:00
16618637;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;198;;;41186;743846.00;1005468.00;2013-12-01T00:00:00
16618645;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;199;;;41186;743268.00;1005959.00;2013-12-01T00:00:00
16618670;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;202;;;41186;743253.00;1005960.00;2013-12-01T00:00:00
16618688;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;203;;;41186;743805.75;1005285.77;2013-12-01T00:00:00
16618696;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;204;;;41186;743758.00;1005354.00;2013-12-01T00:00:00
16618700;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;205;;;41186;743732.00;1005355.43;2013-12-01T00:00:00
16618718;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;206;;;41186;743779.99;1005334.32;2013-12-01T00:00:00
16618734;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;208;;;41186;743735.00;1005468.00;2013-12-01T00:00:00
16618742;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;209;;;41186;743867.62;1005442.59;2013-12-01T00:00:00
16618751;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;210;;;41186;743820.01;1006024.77;2013-12-01T00:00:00
16618769;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;212;;;41186;743445.02;1005781.82;2025-02-06T00:00:00
16618777;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;213;;;41186;743600.39;1006126.31;2013-12-01T00:00:00
16618785;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;214;;;41186;743280.39;1005967.21;2013-12-01T00:00:00
16618793;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;215;;;41186;743233.05;1005954.39;2013-12-01T00:00:00
16618807;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;216;;;41186;743700.02;1005372.93;2021-01-14T00:00:00
16618815;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;217;;;41186;743763.19;1005463.84;2013-12-01T00:00:00
16618823;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;218;;;41186;743715.00;1005467.00;2013-12-01T00:00:00
16618831;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;219;;;41186;743719.00;1005363.00;2013-12-01T00:00:00
16618840;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;220;;;41186;743795.06;1005321.65;2013-12-01T00:00:00
16618858;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;221;;;41186;743801.94;1005318.16;2013-12-01T00:00:00
16618866;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;222;;;41186;743825.96;1005313.06;2013-12-01T00:00:00
16618874;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;223;;;41186;743840.86;1005302.76;2013-12-01T00:00:00
16618882;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;224;;;41186;743781.09;1005380.17;2013-12-01T00:00:00
16618904;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;226;;;41186;743423.41;1005864.31;2013-12-01T00:00:00
16618912;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;227;;;41186;743396.64;1005864.00;2013-12-01T00:00:00
16618921;564575;Bechlín;;;;;1473;Bechlín;;;è.p.;228;;;41186;743360.83;1005829.22;2013-12-01T00:00:00
