Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12327191;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;2;;;58842;675747.67;1119040.36;2016-04-18T00:00:00
12327204;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;3;;;58842;675817.88;1118985.63;2013-12-07T00:00:00
12327212;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;4;;;58842;675853.06;1118956.25;2013-12-07T00:00:00
12327239;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;6;;;58842;675883.50;1118909.38;2013-12-07T00:00:00
12327247;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;7;;;58842;675871.00;1118913.00;2013-12-07T00:00:00
12327255;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;8;;;58842;675918.69;1118911.63;2013-12-07T00:00:00
12327263;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;9;;;58842;675852.25;1119049.25;2013-12-07T00:00:00
12327271;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;10;;;58842;675878.56;1119120.50;2013-12-07T00:00:00
12327298;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;12;;;58842;675693.13;1119117.00;2013-12-07T00:00:00
12327301;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;14;;;58842;675766.06;1119117.50;2013-12-07T00:00:00
12327310;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;16;;;58842;675683.69;1119130.25;2013-12-07T00:00:00
12327328;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;17;;;58842;676419.00;1118213.13;2013-12-07T00:00:00
12327336;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;18;;;58842;676328.63;1118244.63;2013-12-07T00:00:00
12327344;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;19;;;58842;675675.56;1119181.76;2020-02-28T00:00:00
12327352;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;21;;;58842;675595.13;1119074.50;2013-12-07T00:00:00
12327361;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;22;;;58842;675825.44;1119282.63;2013-12-07T00:00:00
12327379;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;23;;;58842;675996.19;1118646.88;2013-12-07T00:00:00
12327387;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;24;;;58842;675959.00;1119206.50;2013-12-07T00:00:00
12327395;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;25;;;58842;675916.43;1119062.81;2016-10-05T00:00:00
12327409;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;26;;;58842;676035.00;1118732.75;2013-12-07T00:00:00
12327417;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;27;;;58842;675617.31;1119174.25;2013-12-07T00:00:00
12327425;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;28;;;58842;675701.19;1119087.50;2013-12-07T00:00:00
12327433;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;29;;;58842;675758.75;1119134.38;2013-12-07T00:00:00
12327441;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;30;;;58842;675641.25;1119153.75;2013-12-07T00:00:00
12327450;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;31;;;58842;675886.94;1118948.38;2013-12-07T00:00:00
12327468;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;32;;;58842;675884.31;1118940.38;2013-12-07T00:00:00
12327476;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;33;;;58842;675876.75;1118958.00;2013-12-07T00:00:00
12327484;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;34;;;58842;676411.44;1118231.63;2013-12-07T00:00:00
12327492;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;36;;;58842;675981.50;1118865.25;2013-12-07T00:00:00
