Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24175641;584142;Vojkovice;;;;;184560;Vojkovice;47619;Hlavní;è.p.;1;;;66701;600102.73;1176311.79;2013-12-02T00:00:00
24175650;584142;Vojkovice;;;;;184560;Vojkovice;47619;Hlavní;è.p.;2;;;66701;600088.38;1176324.53;2013-12-02T00:00:00
24175668;584142;Vojkovice;;;;;184560;Vojkovice;47619;Hlavní;è.p.;3;;;66701;600072.58;1176341.26;2013-12-02T00:00:00
24175676;584142;Vojkovice;;;;;184560;Vojkovice;47619;Hlavní;è.p.;4;;;66701;600066.61;1176355.95;2013-12-02T00:00:00
24175692;584142;Vojkovice;;;;;184560;Vojkovice;47619;Hlavní;è.p.;6;;;66701;600051.56;1176380.97;2013-12-02T00:00:00
24175706;584142;Vojkovice;;;;;184560;Vojkovice;47619;Hlavní;è.p.;7;;;66701;600044.82;1176390.84;2013-12-02T00:00:00
24175714;584142;Vojkovice;;;;;184560;Vojkovice;47619;Hlavní;è.p.;8;;;66701;600035.56;1176407.31;2013-12-02T00:00:00
24175722;584142;Vojkovice;;;;;184560;Vojkovice;47619;Hlavní;è.p.;9;;;66701;600026.85;1176421.79;2013-12-02T00:00:00
24175731;584142;Vojkovice;;;;;184560;Vojkovice;47619;Hlavní;è.p.;10;;;66701;600013.82;1176443.24;2013-12-02T00:00:00
24175749;584142;Vojkovice;;;;;184560;Vojkovice;47619;Hlavní;è.p.;11;;;66701;600003.88;1176461.74;2013-12-02T00:00:00
24175765;584142;Vojkovice;;;;;184560;Vojkovice;47619;Hlavní;è.p.;13;;;66701;599987.48;1176490.95;2013-12-02T00:00:00
24175773;584142;Vojkovice;;;;;184560;Vojkovice;47619;Hlavní;è.p.;14;;;66701;599981.69;1176498.43;2013-12-02T00:00:00
